Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2388,north/g.77.5.graphml,195,0.03832530975341797
2389,Rome-Lib/graficon43nodi/grafo7552.43,73,0.027079105377197266
2390,Rome-Lib/graficon46nodi/grafo7405.46,62,0.025391817092895508
2391,Rome-Lib/graficon56nodi/grafo4601.56,72,0.024258852005004883
2392,Rome-Lib/graficon60nodi/grafo5914.60,127,0.03735756874084473
2393,Rome-Lib/graficon60nodi/grafo8027.60,36,0.021344423294067383
2394,Rome-Lib/graficon59nodi/grafo7328.59,53,0.018737077713012695
2395,Rome-Lib/graficon48nodi/grafo1458.48,69,0.026837825775146484
2396,Rome-Lib/graficon48nodi/grafo3559.48,98,0.035773515701293945
2397,Rome-Lib/graficon62nodi/grafo9822.62,184,0.04740715026855469
2398,Rome-Lib/graficon58nodi/grafo6457.58,138,0.04068446159362793
2399,Rome-Lib/graficon48nodi/grafo5672.48,102,0.032610177993774414
2400,Rome-Lib/graficon73nodi/grafo8431.73,153,0.04114127159118652
2401,Rome-Lib/graficon42nodi/grafo6009.42,95,0.03537893295288086
2402,Rome-Lib/graficon70nodi/grafo9708.70,158,0.04012703895568848
2403,Rome-Lib/graficon62nodi/grafo4877.62,110,0.034267425537109375
2404,Rome-Lib/graficon76nodi/grafo4287.76,190,0.0438237190246582
2405,Rome-Lib/graficon68nodi/grafo1575.68,75,0.026175975799560547
2406,Rome-Lib/graficon67nodi/grafo9255.67,108,0.03600716590881348
2407,Rome-Lib/graficon58nodi/grafo1495.58,56,0.033510446548461914
2408,Rome-Lib/graficon49nodi/grafo7655.49,70,0.024832963943481445
2409,Rome-Lib/graficon60nodi/grafo4910.60,86,0.027806997299194336
2410,Rome-Lib/graficon57nodi/grafo7627.57,159,0.04526185989379883
2411,Rome-Lib/graficon78nodi/grafo8409.78,209,0.046567440032958984
2412,Rome-Lib/graficon41nodi/grafo6309.41,30,0.022502899169921875
2413,Rome-Lib/graficon56nodi/grafo6540.56,124,0.03573465347290039
2414,Rome-Lib/graficon59nodi/grafo3115.59,78,0.027405500411987305
2415,Rome-Lib/graficon67nodi/grafo9322.67,89,0.03257560729980469
2416,Rome-Lib/graficon61nodi/grafo8268.61,144,0.039107561111450195
2417,Rome-Lib/graficon59nodi/grafo4503.59,119,0.033669471740722656
2418,Rome-Lib/graficon69nodi/grafo9287.69,131,0.037607431411743164
2419,Rome-Lib/graficon76nodi/grafo8522.76,147,0.036803245544433594
2420,Rome-Lib/graficon47nodi/grafo6645.47,153,0.04222989082336426
2421,Rome-Lib/graficon60nodi/grafo5209.60,82,0.03370070457458496
2422,Rome-Lib/graficon61nodi/grafo3399.61,100,0.030271530151367188
2423,Rome-Lib/graficon69nodi/grafo8026.69,36,0.02202582359313965
2424,Rome-Lib/graficon60nodi/grafo6316.60,104,0.04031848907470703
2425,Rome-Lib/graficon64nodi/grafo4413.64,113,0.031856536865234375
2426,Rome-Lib/graficon46nodi/grafo6856.46,90,0.0295560359954834
2427,Rome-Lib/graficon63nodi/grafo9246.63,166,0.043509721755981445
2428,Rome-Lib/graficon67nodi/grafo9382.67,109,0.031560659408569336
2429,Rome-Lib/graficon64nodi/grafo3500.64,211,0.04496145248413086
2430,Rome-Lib/graficon65nodi/grafo4977.65,204,0.04421257972717285
2431,Rome-Lib/graficon62nodi/grafo8327.62,108,0.03301572799682617
2432,Rome-Lib/graficon65nodi/grafo7883.65,146,0.03656196594238281
2433,Rome-Lib/graficon66nodi/grafo1180.66,100,0.033864498138427734
2434,Rome-Lib/graficon62nodi/grafo5095.62,94,0.035877227783203125
2435,Rome-Lib/graficon81nodi/grafo4257.81,188,0.04504108428955078
2436,Rome-Lib/graficon61nodi/grafo9049.61,138,0.04144763946533203
2437,Rome-Lib/graficon58nodi/grafo3298.58,65,0.03371834754943848
2438,Rome-Lib/graficon65nodi/grafo6882.65,36,0.019905567169189453
2439,Rome-Lib/graficon69nodi/grafo1568.69,103,0.03513956069946289
2440,Rome-Lib/graficon57nodi/grafo6566.57,99,0.03252267837524414
2441,Rome-Lib/graficon50nodi/grafo7533.50,26,0.018846750259399414
2442,Rome-Lib/graficon63nodi/grafo9270.63,98,0.0329592227935791
2443,Rome-Lib/graficon49nodi/grafo5654.49,72,0.026153564453125
2444,Rome-Lib/graficon69nodi/grafo7938.69,212,0.04150128364562988
2445,north/g.92.4.graphml,6,0.02108621597290039
2446,Rome-Lib/graficon40nodi/grafo6284.40,30,0.020696640014648438
2447,Rome-Lib/graficon70nodi/grafo7877.70,91,0.029687881469726562
2448,Rome-Lib/graficon39nodi/grafo4104.39,35,0.02666950225830078
2449,Rome-Lib/graficon39nodi/grafo5946.39,39,0.02716517448425293
2450,Rome-Lib/graficon39nodi/grafo6294.39,56,0.0258333683013916
2451,Rome-Lib/graficon60nodi/grafo4508.60,51,0.024220943450927734
2452,Rome-Lib/graficon54nodi/grafo4185.54,94,0.030089855194091797
2453,Rome-Lib/graficon68nodi/grafo9311.68,129,0.03908061981201172
2454,north/g.82.1.graphml,0,0.014233827590942383
2455,Rome-Lib/graficon54nodi/grafo4928.54,80,0.029501676559448242
2456,Rome-Lib/graficon62nodi/grafo5986.62,172,0.048369407653808594
2457,Rome-Lib/graficon53nodi/grafo7758.53,136,0.03806734085083008
2458,Rome-Lib/graficon66nodi/grafo8216.66,95,0.04262089729309082
2459,Rome-Lib/graficon44nodi/grafo3516.44,50,0.029907703399658203
2460,Rome-Lib/graficon42nodi/grafo4033.42,71,0.028328657150268555
2461,Rome-Lib/graficon67nodi/grafo9688.67,104,0.03478217124938965
2462,Rome-Lib/graficon57nodi/grafo6818.57,87,0.029844284057617188
2463,Rome-Lib/graficon63nodi/grafo9383.63,167,0.04358625411987305
2464,Rome-Lib/graficon71nodi/grafo5375.71,237,0.046430110931396484
2465,north/g.47.9.graphml,8,0.01406717300415039
2466,Rome-Lib/graficon79nodi/grafo9810.79,164,0.04306602478027344
2467,Rome-Lib/graficon54nodi/grafo3245.54,84,0.032990455627441406
2468,Rome-Lib/graficon60nodi/grafo8898.60,110,0.03228616714477539
2469,Rome-Lib/graficon65nodi/grafo9638.65,131,0.036975860595703125
2470,Rome-Lib/graficon71nodi/grafo9173.71,292,0.052443504333496094
2471,Rome-Lib/graficon57nodi/grafo1442.57,97,0.03146982192993164
2472,Rome-Lib/graficon61nodi/grafo5048.61,121,0.03439831733703613
2473,Rome-Lib/graficon56nodi/grafo5042.56,73,0.033269405364990234
2474,Rome-Lib/graficon66nodi/grafo1298.66,108,0.03168153762817383
2475,Rome-Lib/graficon69nodi/grafo7954.69,257,0.054387569427490234
2476,Rome-Lib/graficon73nodi/grafo8613.73,125,0.03218412399291992
2477,Rome-Lib/graficon59nodi/grafo3668.59,85,0.028563737869262695
2478,Rome-Lib/graficon62nodi/grafo5324.62,109,0.035073041915893555
2479,Rome-Lib/graficon41nodi/grafo10079.41,33,0.022817611694335938
2480,Rome-Lib/graficon58nodi/grafo6456.58,138,0.041205644607543945
2481,north/g.47.26.graphml,13,0.024299144744873047
2482,Rome-Lib/graficon72nodi/grafo7505.72,128,0.033657073974609375
2483,Rome-Lib/graficon60nodi/grafo7493.60,184,0.04560971260070801
2484,Rome-Lib/graficon66nodi/grafo9302.66,46,0.023273944854736328
2485,Rome-Lib/graficon59nodi/grafo4464.59,68,0.02991485595703125
2486,Rome-Lib/graficon64nodi/grafo4963.64,102,0.03435039520263672
2487,Rome-Lib/graficon68nodi/grafo9282.68,122,0.031186342239379883
2488,Rome-Lib/graficon83nodi/grafo8598.83,272,0.04733014106750488
2489,north/g.47.7.graphml,3,0.014209270477294922
2490,Rome-Lib/graficon54nodi/grafo4346.54,153,0.04407024383544922
2491,Rome-Lib/graficon54nodi/grafo7468.54,121,0.036707162857055664
2492,north/g.13.49.graphml,140,0.04760003089904785
2493,Rome-Lib/graficon75nodi/grafo4276.75,137,0.03509688377380371
2494,Rome-Lib/graficon93nodi/grafo8962.93,133,0.033232688903808594
2495,Rome-Lib/graficon47nodi/grafo6979.47,63,0.022734403610229492
2496,Rome-Lib/graficon46nodi/grafo7522.46,71,0.029297590255737305
2497,Rome-Lib/graficon56nodi/grafo4100.56,109,0.03216361999511719
2498,Rome-Lib/graficon40nodi/grafo2593.40,29,0.01962757110595703
2499,Rome-Lib/graficon65nodi/grafo9415.65,133,0.03863048553466797
2500,Rome-Lib/graficon77nodi/grafo5928.77,166,0.04126286506652832
2501,Rome-Lib/graficon63nodi/grafo7806.63,127,0.03396964073181152
2502,Rome-Lib/graficon66nodi/grafo4404.66,65,0.025980234146118164
2503,Rome-Lib/graficon58nodi/grafo4206.58,142,0.03944039344787598
2504,Rome-Lib/graficon58nodi/grafo4799.58,53,0.0240323543548584
2505,Rome-Lib/graficon72nodi/grafo9808.72,180,0.03973674774169922
2506,Rome-Lib/graficon56nodi/grafo6239.56,115,0.031986236572265625
2507,Rome-Lib/graficon61nodi/grafo6022.61,163,0.038845062255859375
2508,Rome-Lib/graficon58nodi/grafo4678.58,97,0.028310060501098633
2509,Rome-Lib/graficon54nodi/grafo4707.54,96,0.03690671920776367
2510,Rome-Lib/graficon56nodi/grafo7669.56,72,0.029396533966064453
2511,Rome-Lib/graficon76nodi/grafo5285.76,170,0.04288792610168457
2512,north/g.58.0.graphml,85,0.03685140609741211
2513,Rome-Lib/graficon68nodi/grafo9157.68,113,0.038373708724975586
2514,Rome-Lib/graficon55nodi/grafo5845.55,142,0.039980173110961914
2515,Rome-Lib/graficon69nodi/grafo9095.69,116,0.03727269172668457
2516,Rome-Lib/graficon61nodi/grafo8475.61,99,0.03075408935546875
2517,Rome-Lib/graficon60nodi/grafo7348.60,107,0.035376548767089844
2518,Rome-Lib/graficon64nodi/grafo9185.64,118,0.03804135322570801
2519,Rome-Lib/graficon66nodi/grafo4881.66,73,0.03170418739318848
2520,Rome-Lib/graficon70nodi/grafo4163.70,154,0.043743133544921875
2521,Rome-Lib/graficon64nodi/grafo9207.64,305,0.059008121490478516
2522,Rome-Lib/graficon58nodi/grafo4214.58,128,0.03956770896911621
2523,Rome-Lib/graficon67nodi/grafo8527.67,88,0.029968976974487305
2524,Rome-Lib/graficon61nodi/grafo7324.61,79,0.02919769287109375
2525,Rome-Lib/graficon68nodi/grafo9757.68,121,0.03307843208312988
2526,Rome-Lib/graficon57nodi/grafo4134.57,147,0.04358315467834473
2527,Rome-Lib/graficon78nodi/grafo9439.78,153,0.04774928092956543
2528,Rome-Lib/graficon44nodi/grafo6014.44,51,0.02235889434814453
2529,Rome-Lib/graficon46nodi/grafo6601.46,74,0.029189348220825195
2530,Rome-Lib/graficon74nodi/grafo5001.74,59,0.030684947967529297
2531,north/g.73.4.graphml,212,0.04101848602294922
2532,Rome-Lib/graficon58nodi/grafo3215.58,90,0.029242753982543945
2533,Rome-Lib/graficon64nodi/grafo5067.64,77,0.034619808197021484
2534,Rome-Lib/graficon62nodi/grafo9696.62,70,0.026218175888061523
2535,Rome-Lib/graficon52nodi/grafo3411.52,53,0.024837255477905273
2536,Rome-Lib/graficon69nodi/grafo9191.69,133,0.03777480125427246
2537,Rome-Lib/graficon67nodi/grafo4991.67,122,0.03627467155456543
2538,Rome-Lib/graficon59nodi/grafo5044.59,142,0.04146170616149902
2539,Rome-Lib/graficon44nodi/grafo5297.44,46,0.025592327117919922
2540,Rome-Lib/graficon60nodi/grafo5195.60,110,0.032150983810424805
2541,Rome-Lib/graficon65nodi/grafo9444.65,180,0.04680585861206055
2542,Rome-Lib/graficon65nodi/grafo4904.65,69,0.029614686965942383
2543,Rome-Lib/graficon70nodi/grafo8234.70,115,0.0319826602935791
2544,Rome-Lib/graficon56nodi/grafo6721.56,118,0.03622317314147949
2545,Rome-Lib/graficon72nodi/grafo8441.72,123,0.03977656364440918
2546,Rome-Lib/graficon55nodi/grafo5023.55,94,0.03149724006652832
2547,Rome-Lib/graficon79nodi/grafo9491.79,120,0.04342770576477051
2548,Rome-Lib/graficon53nodi/grafo6221.53,28,0.02110004425048828
2549,Rome-Lib/graficon46nodi/grafo6994.46,47,0.029223203659057617
2550,Rome-Lib/graficon75nodi/grafo4683.75,58,0.028469085693359375
2551,Rome-Lib/graficon70nodi/grafo8338.70,123,0.029430866241455078
2552,Rome-Lib/graficon69nodi/grafo9801.69,157,0.03613758087158203
2553,Rome-Lib/graficon67nodi/grafo4635.67,65,0.0289766788482666
2554,Rome-Lib/graficon45nodi/grafo6786.45,83,0.0346529483795166
2555,Rome-Lib/graficon61nodi/grafo4541.61,73,0.030321836471557617
2556,Rome-Lib/graficon60nodi/grafo5435.60,172,0.04364776611328125
2557,Rome-Lib/graficon43nodi/grafo3515.43,41,0.022937774658203125
2558,Rome-Lib/graficon76nodi/grafo8124.76,184,0.04291343688964844
2559,Rome-Lib/graficon67nodi/grafo1518.67,136,0.03667926788330078
2560,Rome-Lib/graficon55nodi/grafo6741.55,142,0.03491997718811035
2561,Rome-Lib/graficon64nodi/grafo9570.64,58,0.03114151954650879
2562,Rome-Lib/graficon57nodi/grafo5853.57,129,0.04074740409851074
2563,Rome-Lib/graficon68nodi/grafo7293.68,45,0.023319244384765625
2564,Rome-Lib/graficon73nodi/grafo4273.73,70,0.03073573112487793
2565,Rome-Lib/graficon65nodi/grafo6570.65,190,0.04857587814331055
2566,Rome-Lib/graficon56nodi/grafo3427.56,199,0.04403424263000488
2567,north/g.13.48.graphml,140,0.04749417304992676
2568,Rome-Lib/graficon67nodi/grafo9683.67,99,0.032184600830078125
2569,Rome-Lib/graficon68nodi/grafo1303.68,80,0.028687477111816406
