Index,File,Crossings,Runtime
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,862,0.09632277488708496
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,880,0.09676885604858398
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,911,0.09805846214294434
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,839,0.09722685813903809
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,925,0.09699654579162598
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,958,0.09879922866821289
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,920,0.10020089149475098
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,841,0.09535622596740723
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,949,0.09696054458618164
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,872,0.09578824043273926
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,954,0.09661626815795898
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,859,0.09559226036071777
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,947,0.09642267227172852
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,932,0.09760189056396484
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,861,0.09605050086975098
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,879,0.09818291664123535
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,933,0.09640645980834961
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,868,0.09714078903198242
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,894,0.09750199317932129
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,944,0.09725570678710938
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,974,0.09642171859741211
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,963,0.09719586372375488
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,977,0.10058307647705078
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,884,0.09410738945007324
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,880,0.09690523147583008
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,854,0.09623360633850098
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,899,0.09653854370117188
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,899,0.09609818458557129
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,807,0.09530305862426758
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,945,0.09647655487060547
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,918,0.09523820877075195
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,978,0.0988931655883789
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,811,0.0957190990447998
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,870,0.09452080726623535
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,925,0.09801459312438965
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,835,0.0968320369720459
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,915,0.0941619873046875
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,879,0.09601783752441406
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,836,0.09908580780029297
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,963,0.1020362377166748
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,929,0.09986472129821777
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,852,0.09918665885925293
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,962,0.10202336311340332
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,850,0.0997459888458252
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,844,0.10005426406860352
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,948,0.10019445419311523
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,981,0.10103344917297363
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,917,0.10103368759155273
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,945,0.10100936889648438
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,996,0.10233139991760254
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,870,0.09999752044677734
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,896,0.10054159164428711
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,899,0.10143303871154785
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,953,0.10015988349914551
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,959,0.10108113288879395
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,971,0.10438060760498047
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,938,0.10339546203613281
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,946,0.09990382194519043
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,1009,0.10143327713012695
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,1040,0.10199403762817383
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,846,0.09989380836486816
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,914,0.10277056694030762
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,915,0.10045742988586426
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,894,0.10057973861694336
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,948,0.10120368003845215
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,982,0.10200977325439453
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,919,0.10058116912841797
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,869,0.09929800033569336
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,994,0.10210895538330078
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,938,0.10058355331420898
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,910,0.10314202308654785
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,986,0.1015315055847168
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,979,0.10152173042297363
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,934,0.10223007202148438
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,1052,0.10536050796508789
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,949,0.10160017013549805
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,951,0.10414648056030273
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,988,0.09902024269104004
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,951,0.09990596771240234
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,969,0.10217094421386719
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,962,0.10027170181274414
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,993,0.10294461250305176
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,933,0.10161471366882324
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,951,0.1013801097869873
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,922,0.10050702095031738
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,907,0.10184192657470703
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,942,0.09949707984924316
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,947,0.09888172149658203
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,909,0.10085272789001465
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,913,0.10103607177734375
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,915,0.09955120086669922
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,1008,0.10126972198486328
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,857,0.10101699829101562
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,936,0.09901666641235352
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,987,0.1026163101196289
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,976,0.10275387763977051
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,967,0.1011056900024414
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,972,0.10160326957702637
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,967,0.10322427749633789
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,924,0.09974241256713867
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,913,0.1019439697265625
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,880,0.10106158256530762
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,907,0.09967708587646484
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,871,0.09924173355102539
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,981,0.10336613655090332
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,873,0.1015164852142334
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,876,0.09955286979675293
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,911,0.10072541236877441
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,993,0.10061049461364746
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,949,0.10102415084838867
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,938,0.10036587715148926
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,1001,0.10227704048156738
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,1022,0.1003572940826416
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,922,0.0991981029510498
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,1069,0.1020200252532959
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,1070,0.10766768455505371
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,914,0.102325439453125
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,886,0.10027480125427246
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,945,0.10040712356567383
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,1014,0.10289621353149414
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,922,0.10042071342468262
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,921,0.10201692581176758
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,967,0.1010737419128418
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,1033,0.10224366188049316
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,936,0.10032439231872559
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,897,0.10014462471008301
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,944,0.10209059715270996
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,947,0.10020923614501953
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,978,0.10226058959960938
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,938,0.10258913040161133
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,960,0.10291862487792969
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,996,0.1020197868347168
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,979,0.10059046745300293
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,980,0.10392904281616211
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,914,0.10040283203125
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,934,0.10085272789001465
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,899,0.09965205192565918
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,1016,0.10065007209777832
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,1010,0.10663747787475586
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,1042,0.1036994457244873
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,964,0.10455036163330078
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,1037,0.1069495677947998
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,1007,0.10491824150085449
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,986,0.10485100746154785
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,995,0.10533595085144043
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,1076,0.1077272891998291
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,997,0.10603117942810059
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,961,0.1041100025177002
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,1078,0.11159777641296387
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,1069,0.11076617240905762
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,992,0.10756874084472656
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,952,0.1037905216217041
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,1071,0.11051130294799805
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,975,0.10442829132080078
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,986,0.10547232627868652
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,885,0.1049959659576416
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,1037,0.10556483268737793
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,1003,0.10489892959594727
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,947,0.10606908798217773
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,1018,0.10421228408813477
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,1007,0.10726308822631836
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,1030,0.10628342628479004
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,1097,0.10801577568054199
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,1044,0.10699129104614258
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,908,0.10349607467651367
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,998,0.1039118766784668
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,956,0.10380125045776367
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,1011,0.10361766815185547
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,971,0.10552072525024414
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,925,0.10378241539001465
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,958,0.10485577583312988
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,991,0.10772037506103516
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,979,0.10523366928100586
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,975,0.10395431518554688
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,994,0.10404515266418457
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,963,0.10351300239562988
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,989,0.10374069213867188
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,923,0.1042327880859375
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,958,0.1078493595123291
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,1016,0.10512590408325195
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,910,0.10592007637023926
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,1034,0.10601353645324707
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,932,0.10245323181152344
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,956,0.10557055473327637
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,984,0.10524845123291016
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,1010,0.1028444766998291
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,1034,0.10703110694885254
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,949,0.10639548301696777
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,938,0.1040346622467041
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,1069,0.10743403434753418
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,932,0.10555529594421387
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,999,0.10437750816345215
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,954,0.1029510498046875
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,888,0.1052699089050293
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,975,0.10638856887817383
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,1074,0.1074826717376709
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,1001,0.10561966896057129
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,999,0.10526752471923828
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,1038,0.10658097267150879
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,1003,0.10514569282531738
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,970,0.10384559631347656
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,961,0.10479164123535156
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,993,0.10451078414916992
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,972,0.10477900505065918
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,974,0.10609841346740723
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,1001,0.10658931732177734
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,1020,0.10700631141662598
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,1045,0.10594916343688965
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,924,0.1050729751586914
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,1013,0.10707378387451172
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,961,0.10357093811035156
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,912,0.10595202445983887
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,1086,0.10763239860534668
2375,random graphs/matuszewski/k_by_10/k25/graph75.lgbin,951,0.10510683059692383
2376,random graphs/matuszewski/k_by_10/k25/graph76.lgbin,1013,0.10599780082702637
2377,random graphs/matuszewski/k_by_10/k25/graph77.lgbin,929,0.10335111618041992
2378,random graphs/matuszewski/k_by_10/k25/graph78.lgbin,952,0.10382962226867676
2379,random graphs/matuszewski/k_by_10/k25/graph79.lgbin,991,0.10635685920715332
2380,random graphs/matuszewski/k_by_10/k25/graph80.lgbin,1040,0.10480999946594238
2381,random graphs/matuszewski/k_by_10/k25/graph81.lgbin,1018,0.10626912117004395
2382,random graphs/matuszewski/k_by_10/k25/graph82.lgbin,991,0.10461568832397461
2383,random graphs/matuszewski/k_by_10/k25/graph83.lgbin,1069,0.10746550559997559
2384,random graphs/matuszewski/k_by_10/k25/graph84.lgbin,1038,0.1042327880859375
2385,random graphs/matuszewski/k_by_10/k25/graph85.lgbin,986,0.10540103912353516
2386,random graphs/matuszewski/k_by_10/k25/graph86.lgbin,988,0.10359311103820801
