Index,File,Crossings,Runtime
2418,Rome-Lib/graficon69nodi/grafo9287.69,91,0.07274603843688965
2419,Rome-Lib/graficon76nodi/grafo8522.76,65,0.0734262466430664
2420,Rome-Lib/graficon47nodi/grafo6645.47,103,0.08228683471679688
2421,Rome-Lib/graficon60nodi/grafo5209.60,67,0.06830525398254395
2422,Rome-Lib/graficon61nodi/grafo3399.61,49,0.06209826469421387
2423,Rome-Lib/graficon69nodi/grafo8026.69,18,0.045088768005371094
2424,Rome-Lib/graficon60nodi/grafo6316.60,76,0.0788273811340332
2425,Rome-Lib/graficon64nodi/grafo4413.64,67,0.062196969985961914
2426,Rome-Lib/graficon46nodi/grafo6856.46,55,0.05756235122680664
2427,Rome-Lib/graficon63nodi/grafo9246.63,142,0.08314108848571777
2428,Rome-Lib/graficon67nodi/grafo9382.67,56,0.06279993057250977
2429,Rome-Lib/graficon64nodi/grafo3500.64,137,0.08482551574707031
2430,Rome-Lib/graficon65nodi/grafo4977.65,115,0.1066887378692627
2431,Rome-Lib/graficon62nodi/grafo8327.62,73,0.06384110450744629
2432,Rome-Lib/graficon65nodi/grafo7883.65,110,0.06946134567260742
2433,Rome-Lib/graficon66nodi/grafo1180.66,55,0.0670933723449707
2434,Rome-Lib/graficon62nodi/grafo5095.62,66,0.06986689567565918
2435,Rome-Lib/graficon81nodi/grafo4257.81,142,0.0855104923248291
2436,Rome-Lib/graficon61nodi/grafo9049.61,87,0.08248758316040039
2437,Rome-Lib/graficon58nodi/grafo3298.58,35,0.06688475608825684
2438,Rome-Lib/graficon65nodi/grafo6882.65,27,0.039272308349609375
2439,Rome-Lib/graficon69nodi/grafo1568.69,68,0.07012510299682617
2440,Rome-Lib/graficon57nodi/grafo6566.57,46,0.06313157081604004
2441,Rome-Lib/graficon50nodi/grafo7533.50,11,0.03740382194519043
2442,Rome-Lib/graficon63nodi/grafo9270.63,58,0.06587982177734375
2443,Rome-Lib/graficon49nodi/grafo5654.49,44,0.05179548263549805
2444,Rome-Lib/graficon69nodi/grafo7938.69,145,0.0791463851928711
2445,north/g.92.4.graphml,4,0.054926395416259766
2446,Rome-Lib/graficon40nodi/grafo6284.40,21,0.04020380973815918
2447,Rome-Lib/graficon70nodi/grafo7877.70,58,0.058316946029663086
2448,Rome-Lib/graficon39nodi/grafo4104.39,26,0.05291867256164551
2449,Rome-Lib/graficon39nodi/grafo5946.39,26,0.05503964424133301
2450,Rome-Lib/graficon39nodi/grafo6294.39,32,0.05103898048400879
2451,Rome-Lib/graficon60nodi/grafo4508.60,20,0.047527313232421875
2452,Rome-Lib/graficon54nodi/grafo4185.54,57,0.059624671936035156
2453,Rome-Lib/graficon68nodi/grafo9311.68,86,0.07698321342468262
2454,north/g.82.1.graphml,0,0.03053760528564453
2455,Rome-Lib/graficon54nodi/grafo4928.54,47,0.05875229835510254
2456,Rome-Lib/graficon62nodi/grafo5986.62,162,0.09492158889770508
2457,Rome-Lib/graficon53nodi/grafo7758.53,81,0.07512736320495605
2458,Rome-Lib/graficon66nodi/grafo8216.66,82,0.08390974998474121
2459,Rome-Lib/graficon44nodi/grafo3516.44,32,0.05999445915222168
2460,Rome-Lib/graficon42nodi/grafo4033.42,48,0.05621004104614258
2461,Rome-Lib/graficon67nodi/grafo9688.67,73,0.07884430885314941
2462,Rome-Lib/graficon57nodi/grafo6818.57,52,0.05943155288696289
2463,Rome-Lib/graficon63nodi/grafo9383.63,121,0.0847325325012207
2464,Rome-Lib/graficon71nodi/grafo5375.71,179,0.09121251106262207
2465,north/g.47.9.graphml,4,0.025307893753051758
2466,Rome-Lib/graficon79nodi/grafo9810.79,119,0.08292365074157715
2467,Rome-Lib/graficon54nodi/grafo3245.54,52,0.06477212905883789
2468,Rome-Lib/graficon60nodi/grafo8898.60,80,0.06360435485839844
2469,Rome-Lib/graficon65nodi/grafo9638.65,90,0.07365155220031738
2470,Rome-Lib/graficon71nodi/grafo9173.71,184,0.0985405445098877
2471,Rome-Lib/graficon57nodi/grafo1442.57,48,0.06387829780578613
2472,Rome-Lib/graficon61nodi/grafo5048.61,54,0.06865620613098145
2473,Rome-Lib/graficon56nodi/grafo5042.56,73,0.06676244735717773
2474,Rome-Lib/graficon66nodi/grafo1298.66,87,0.06416869163513184
2475,Rome-Lib/graficon69nodi/grafo7954.69,175,0.1041109561920166
2476,Rome-Lib/graficon73nodi/grafo8613.73,71,0.06426715850830078
2477,Rome-Lib/graficon59nodi/grafo3668.59,60,0.056395769119262695
2478,Rome-Lib/graficon62nodi/grafo5324.62,64,0.07028055191040039
2479,Rome-Lib/graficon41nodi/grafo10079.41,20,0.04413032531738281
2480,Rome-Lib/graficon58nodi/grafo6456.58,90,0.08001971244812012
2481,north/g.47.26.graphml,6,0.04790067672729492
2482,Rome-Lib/graficon72nodi/grafo7505.72,76,0.06720423698425293
2483,Rome-Lib/graficon60nodi/grafo7493.60,127,0.08914422988891602
2484,Rome-Lib/graficon66nodi/grafo9302.66,24,0.04514336585998535
2485,Rome-Lib/graficon59nodi/grafo4464.59,48,0.05831551551818848
2486,Rome-Lib/graficon64nodi/grafo4963.64,53,0.06884527206420898
2487,Rome-Lib/graficon68nodi/grafo9282.68,73,0.06382894515991211
2488,Rome-Lib/graficon83nodi/grafo8598.83,169,0.08923101425170898
2489,north/g.47.7.graphml,3,0.02595233917236328
2490,Rome-Lib/graficon54nodi/grafo4346.54,94,0.08634519577026367
2491,Rome-Lib/graficon54nodi/grafo7468.54,89,0.07242012023925781
2492,north/g.13.49.graphml,92,0.09213781356811523
2493,Rome-Lib/graficon75nodi/grafo4276.75,82,0.07086706161499023
2494,Rome-Lib/graficon93nodi/grafo8962.93,103,0.07692790031433105
2495,Rome-Lib/graficon47nodi/grafo6979.47,39,0.04500150680541992
2496,Rome-Lib/graficon46nodi/grafo7522.46,47,0.05788993835449219
2497,Rome-Lib/graficon56nodi/grafo4100.56,71,0.06518006324768066
2498,Rome-Lib/graficon40nodi/grafo2593.40,21,0.03895878791809082
2499,Rome-Lib/graficon65nodi/grafo9415.65,89,0.07697439193725586
2500,Rome-Lib/graficon77nodi/grafo5928.77,108,0.08333897590637207
2501,Rome-Lib/graficon63nodi/grafo7806.63,45,0.06714034080505371
2502,Rome-Lib/graficon66nodi/grafo4404.66,41,0.05219721794128418
2503,Rome-Lib/graficon58nodi/grafo4206.58,85,0.0770721435546875
2504,Rome-Lib/graficon58nodi/grafo4799.58,41,0.04865455627441406
2505,Rome-Lib/graficon72nodi/grafo9808.72,68,0.08077692985534668
2506,Rome-Lib/graficon56nodi/grafo6239.56,82,0.06155800819396973
2507,Rome-Lib/graficon61nodi/grafo6022.61,114,0.0743415355682373
2508,Rome-Lib/graficon58nodi/grafo4678.58,52,0.05613112449645996
2509,Rome-Lib/graficon54nodi/grafo4707.54,66,0.07191944122314453
2510,Rome-Lib/graficon56nodi/grafo7669.56,60,0.05764198303222656
2511,Rome-Lib/graficon76nodi/grafo5285.76,104,0.08553576469421387
2512,north/g.58.0.graphml,58,0.07458972930908203
2513,Rome-Lib/graficon68nodi/grafo9157.68,79,0.07519102096557617
2514,Rome-Lib/graficon55nodi/grafo5845.55,89,0.0792238712310791
2515,Rome-Lib/graficon69nodi/grafo9095.69,75,0.07339596748352051
2516,Rome-Lib/graficon61nodi/grafo8475.61,56,0.06043577194213867
2517,Rome-Lib/graficon60nodi/grafo7348.60,63,0.06884193420410156
2518,Rome-Lib/graficon64nodi/grafo9185.64,100,0.07358503341674805
2519,Rome-Lib/graficon66nodi/grafo4881.66,60,0.0628666877746582
2520,Rome-Lib/graficon70nodi/grafo4163.70,122,0.08677315711975098
2521,Rome-Lib/graficon64nodi/grafo9207.64,235,0.10830283164978027
2522,Rome-Lib/graficon58nodi/grafo4214.58,76,0.07573080062866211
2523,Rome-Lib/graficon67nodi/grafo8527.67,68,0.05918145179748535
2524,Rome-Lib/graficon61nodi/grafo7324.61,44,0.05844688415527344
2525,Rome-Lib/graficon68nodi/grafo9757.68,79,0.06451773643493652
2526,Rome-Lib/graficon57nodi/grafo4134.57,70,0.07700848579406738
2527,Rome-Lib/graficon78nodi/grafo9439.78,132,0.09433794021606445
2528,Rome-Lib/graficon44nodi/grafo6014.44,28,0.045476675033569336
2529,Rome-Lib/graficon46nodi/grafo6601.46,48,0.06521034240722656
2530,Rome-Lib/graficon74nodi/grafo5001.74,55,0.061147451400756836
2531,north/g.73.4.graphml,176,0.0733788013458252
2532,Rome-Lib/graficon58nodi/grafo3215.58,64,0.05749773979187012
2533,Rome-Lib/graficon64nodi/grafo5067.64,53,0.07082152366638184
2534,Rome-Lib/graficon62nodi/grafo9696.62,35,0.051058053970336914
2535,Rome-Lib/graficon52nodi/grafo3411.52,33,0.048834800720214844
2536,Rome-Lib/graficon69nodi/grafo9191.69,83,0.07525038719177246
2537,Rome-Lib/graficon67nodi/grafo4991.67,83,0.07016110420227051
2538,Rome-Lib/graficon59nodi/grafo5044.59,92,0.08070659637451172
2539,Rome-Lib/graficon44nodi/grafo5297.44,32,0.05016374588012695
2540,Rome-Lib/graficon60nodi/grafo5195.60,80,0.0633859634399414
2541,Rome-Lib/graficon65nodi/grafo9444.65,171,0.08714938163757324
2542,Rome-Lib/graficon65nodi/grafo4904.65,36,0.06088876724243164
2543,Rome-Lib/graficon70nodi/grafo8234.70,81,0.06277775764465332
2544,Rome-Lib/graficon56nodi/grafo6721.56,75,0.07336902618408203
2545,Rome-Lib/graficon72nodi/grafo8441.72,113,0.07848620414733887
2546,Rome-Lib/graficon55nodi/grafo5023.55,66,0.06241655349731445
2547,Rome-Lib/graficon79nodi/grafo9491.79,81,0.08718252182006836
2548,Rome-Lib/graficon53nodi/grafo6221.53,27,0.04219651222229004
2549,Rome-Lib/graficon46nodi/grafo6994.46,29,0.05919599533081055
2550,Rome-Lib/graficon75nodi/grafo4683.75,34,0.058797359466552734
2551,Rome-Lib/graficon70nodi/grafo8338.70,70,0.057416439056396484
2552,Rome-Lib/graficon69nodi/grafo9801.69,106,0.07318425178527832
2553,Rome-Lib/graficon67nodi/grafo4635.67,36,0.05928349494934082
2554,Rome-Lib/graficon45nodi/grafo6786.45,62,0.06943416595458984
2555,Rome-Lib/graficon61nodi/grafo4541.61,43,0.06138205528259277
2556,Rome-Lib/graficon60nodi/grafo5435.60,135,0.0850532054901123
2557,Rome-Lib/graficon43nodi/grafo3515.43,26,0.04551053047180176
2558,Rome-Lib/graficon76nodi/grafo8124.76,99,0.08326864242553711
2559,Rome-Lib/graficon67nodi/grafo1518.67,98,0.07294058799743652
2560,Rome-Lib/graficon55nodi/grafo6741.55,95,0.08083295822143555
2561,Rome-Lib/graficon64nodi/grafo9570.64,43,0.062287092208862305
2562,Rome-Lib/graficon57nodi/grafo5853.57,88,0.08023929595947266
2563,Rome-Lib/graficon68nodi/grafo7293.68,36,0.04679417610168457
2564,Rome-Lib/graficon73nodi/grafo4273.73,57,0.061887502670288086
2565,Rome-Lib/graficon65nodi/grafo6570.65,86,0.09461069107055664
2566,Rome-Lib/graficon56nodi/grafo3427.56,144,0.08513975143432617
2567,north/g.13.48.graphml,92,0.09351134300231934
2568,Rome-Lib/graficon67nodi/grafo9683.67,83,0.06383132934570312
2569,Rome-Lib/graficon68nodi/grafo1303.68,53,0.059059858322143555
2570,Rome-Lib/graficon80nodi/grafo9743.80,59,0.06017017364501953
2571,Rome-Lib/graficon69nodi/grafo7832.69,85,0.06697726249694824
2572,Rome-Lib/graficon60nodi/grafo4575.60,72,0.05735516548156738
2573,Rome-Lib/graficon61nodi/grafo9093.61,41,0.05670928955078125
2574,Rome-Lib/graficon73nodi/grafo8609.73,112,0.09221148490905762
2575,Rome-Lib/graficon78nodi/grafo4887.78,87,0.07191753387451172
2576,Rome-Lib/graficon64nodi/grafo5079.64,55,0.0566561222076416
2577,Rome-Lib/graficon48nodi/grafo5806.48,44,0.05196356773376465
2578,Rome-Lib/graficon62nodi/grafo5020.62,150,0.08636903762817383
2579,north/g.11.16.graphml,92,0.09308099746704102
2580,Rome-Lib/graficon62nodi/grafo4790.62,86,0.07390308380126953
2581,Rome-Lib/graficon85nodi/grafo8547.85,92,0.08101058006286621
2582,Rome-Lib/graficon53nodi/grafo6147.53,24,0.042940378189086914
2583,Rome-Lib/graficon57nodi/grafo4751.57,32,0.0626981258392334
2584,Rome-Lib/graficon68nodi/grafo9632.68,68,0.07446861267089844
2585,Rome-Lib/graficon55nodi/grafo3797.55,63,0.0690772533416748
2586,Rome-Lib/graficon58nodi/grafo7022.58,76,0.07168698310852051
2587,Rome-Lib/graficon60nodi/grafo8847.60,63,0.06940603256225586
2588,Rome-Lib/graficon54nodi/grafo3665.54,70,0.07265353202819824
2589,Rome-Lib/graficon60nodi/grafo8610.60,20,0.04873251914978027
2590,Rome-Lib/graficon68nodi/grafo9657.68,93,0.08098864555358887
2591,Rome-Lib/graficon65nodi/grafo9575.65,46,0.06116509437561035
2592,Rome-Lib/graficon52nodi/grafo6177.52,57,0.0521693229675293
2593,Rome-Lib/graficon43nodi/grafo7430.43,92,0.0745699405670166
2594,Rome-Lib/graficon45nodi/grafo3703.45,40,0.061402320861816406
2595,Rome-Lib/graficon64nodi/grafo6444.64,66,0.06289553642272949
2596,Rome-Lib/graficon76nodi/grafo4174.76,76,0.07172584533691406
2597,Rome-Lib/graficon81nodi/grafo4522.81,61,0.05874228477478027
2598,Rome-Lib/graficon51nodi/grafo6012.51,55,0.07847261428833008
2599,Rome-Lib/graficon53nodi/grafo3301.53,101,0.09762716293334961
2600,Rome-Lib/graficon64nodi/grafo9473.64,61,0.0648198127746582
2601,Rome-Lib/graficon62nodi/grafo8572.62,111,0.0924837589263916
2602,Rome-Lib/graficon66nodi/grafo9148.66,105,0.07516956329345703
2603,Rome-Lib/graficon55nodi/grafo5884.55,58,0.07030773162841797
2604,Rome-Lib/graficon76nodi/grafo8462.76,208,0.1018829345703125
2605,Rome-Lib/graficon61nodi/grafo4165.61,49,0.06421422958374023
2606,Rome-Lib/graficon61nodi/grafo7814.61,104,0.08167672157287598
2607,Rome-Lib/graficon60nodi/grafo4082.60,73,0.07498836517333984
2608,Rome-Lib/graficon54nodi/grafo4590.54,47,0.06619095802307129
2609,Rome-Lib/graficon60nodi/grafo4302.60,43,0.06304168701171875
2610,Rome-Lib/graficon57nodi/grafo3610.57,73,0.06667017936706543
2611,Rome-Lib/graficon56nodi/grafo7664.56,61,0.057153940200805664
2612,Rome-Lib/graficon62nodi/grafo4561.62,28,0.05543208122253418
2613,Rome-Lib/graficon54nodi/grafo3845.54,46,0.07873272895812988
2614,Rome-Lib/graficon71nodi/grafo4371.71,141,0.0923154354095459
2615,Rome-Lib/graficon75nodi/grafo9736.75,58,0.05429649353027344
2616,Rome-Lib/graficon61nodi/grafo4261.61,95,0.08527064323425293
2617,Rome-Lib/graficon59nodi/grafo4628.59,59,0.07067155838012695
2618,Rome-Lib/graficon75nodi/grafo1451.75,61,0.06148195266723633
2619,Rome-Lib/graficon73nodi/grafo5074.73,120,0.10668110847473145
2620,Rome-Lib/graficon57nodi/grafo6673.57,69,0.08064413070678711
2621,Rome-Lib/graficon61nodi/grafo5963.61,24,0.06383419036865234
2622,Rome-Lib/graficon53nodi/grafo4216.53,76,0.09173130989074707
2623,Rome-Lib/graficon45nodi/grafo6571.45,47,0.06200122833251953
2624,Rome-Lib/graficon62nodi/grafo4538.62,102,0.08571147918701172
2625,Rome-Lib/graficon66nodi/grafo9039.66,56,0.07993817329406738
2626,Rome-Lib/graficon65nodi/grafo6777.65,49,0.06400680541992188
2627,Rome-Lib/graficon71nodi/grafo6545.71,63,0.0787496566772461
2628,Rome-Lib/graficon68nodi/grafo4476.68,129,0.08538937568664551
2629,Rome-Lib/graficon94nodi/grafo8861.94,125,0.07114839553833008
2630,Rome-Lib/graficon58nodi/grafo3463.58,52,0.058980703353881836
2631,Rome-Lib/graficon62nodi/grafo4237.62,109,0.08794116973876953
2632,Rome-Lib/graficon55nodi/grafo4861.55,62,0.0665891170501709
2633,Rome-Lib/graficon64nodi/grafo6932.64,84,0.0857095718383789
2634,Rome-Lib/graficon58nodi/grafo5056.58,55,0.0653843879699707
2635,Rome-Lib/graficon38nodi/grafo10080.38,17,0.04775500297546387
2636,Rome-Lib/graficon63nodi/grafo9336.63,106,0.09156274795532227
2637,Rome-Lib/graficon73nodi/grafo8293.73,62,0.0719306468963623
2638,Rome-Lib/graficon86nodi/grafo7893.86,179,0.10589098930358887
2639,Rome-Lib/graficon79nodi/grafo8055.79,97,0.07716584205627441
2640,Rome-Lib/graficon63nodi/grafo4982.63,122,0.10143208503723145
2641,Rome-Lib/graficon79nodi/grafo4429.79,135,0.09175586700439453
2642,Rome-Lib/graficon75nodi/grafo8906.75,145,0.09829592704772949
2643,Rome-Lib/graficon76nodi/grafo4492.76,118,0.07032084465026855
2644,Rome-Lib/graficon71nodi/grafo9498.71,84,0.08854794502258301
2645,Rome-Lib/graficon58nodi/grafo6757.58,101,0.08349800109863281
2646,Rome-Lib/graficon52nodi/grafo3211.52,83,0.06499838829040527
2647,Rome-Lib/graficon83nodi/grafo7841.83,112,0.07571101188659668
2648,Rome-Lib/graficon66nodi/grafo9356.66,181,0.12299680709838867
2649,Rome-Lib/graficon53nodi/grafo3357.53,51,0.0582120418548584
2650,Rome-Lib/graficon69nodi/grafo8132.69,100,0.0832509994506836
2651,Rome-Lib/graficon84nodi/grafo4543.84,158,0.10611891746520996
2652,Rome-Lib/graficon50nodi/grafo6264.50,68,0.07405209541320801
2653,Rome-Lib/graficon67nodi/grafo4157.67,61,0.07729983329772949
2654,Rome-Lib/graficon77nodi/grafo7966.77,189,0.09442877769470215
2655,Rome-Lib/graficon60nodi/grafo8868.60,29,0.04394173622131348
2656,Rome-Lib/graficon70nodi/grafo8399.70,112,0.08687424659729004
2657,Rome-Lib/graficon58nodi/grafo5907.58,120,0.08133792877197266
2658,Rome-Lib/graficon82nodi/grafo8144.82,113,0.0733497142791748
2659,Rome-Lib/graficon81nodi/grafo7951.81,127,0.09717535972595215
2660,Rome-Lib/graficon64nodi/grafo9159.64,134,0.1034555435180664
2661,Rome-Lib/graficon65nodi/grafo4738.65,71,0.0895688533782959
2662,Rome-Lib/graficon59nodi/grafo7089.59,71,0.08686280250549316
2663,Rome-Lib/graficon68nodi/grafo9328.68,147,0.09544634819030762
2664,Rome-Lib/graficon71nodi/grafo8243.71,130,0.08797383308410645
2665,Rome-Lib/graficon64nodi/grafo4384.64,124,0.08522176742553711
2666,Rome-Lib/graficon65nodi/grafo1426.65,89,0.07536911964416504
2667,Rome-Lib/graficon74nodi/grafo8180.74,69,0.0624544620513916
2668,Rome-Lib/graficon61nodi/grafo7958.61,117,0.07680797576904297
2669,Rome-Lib/graficon74nodi/grafo8608.74,82,0.07542657852172852
2670,Rome-Lib/graficon70nodi/grafo9068.70,57,0.05627632141113281
2671,Rome-Lib/graficon50nodi/grafo7712.50,26,0.05083751678466797
2672,Rome-Lib/graficon73nodi/grafo9089.73,129,0.09203195571899414
2673,Rome-Lib/graficon89nodi/grafo8947.89,156,0.10601997375488281
2674,Rome-Lib/graficon63nodi/grafo9291.63,136,0.08703160285949707
2675,Rome-Lib/graficon83nodi/grafo8445.83,111,0.08734679222106934
2676,Rome-Lib/graficon76nodi/grafo5898.76,158,0.1132194995880127
2677,Rome-Lib/graficon57nodi/grafo7402.57,49,0.055787086486816406
2678,Rome-Lib/graficon42nodi/grafo5614.42,21,0.04526400566101074
2679,Rome-Lib/graficon69nodi/grafo7256.69,125,0.10302543640136719
2680,Rome-Lib/graficon74nodi/grafo8591.74,88,0.06583166122436523
2681,Rome-Lib/graficon65nodi/grafo6735.65,76,0.07400274276733398
2682,north/g.46.11.graphml,0,0.0321958065032959
2683,Rome-Lib/graficon83nodi/grafo6965.83,74,0.0730443000793457
2684,Rome-Lib/graficon64nodi/grafo9007.64,197,0.10742735862731934
2685,Rome-Lib/graficon72nodi/grafo9618.72,52,0.05507683753967285
2686,Rome-Lib/graficon60nodi/grafo4300.60,66,0.0684962272644043
2687,Rome-Lib/graficon73nodi/grafo8518.73,123,0.0876004695892334
2688,Rome-Lib/graficon59nodi/grafo6658.59,56,0.06786727905273438
2689,Rome-Lib/graficon83nodi/grafo9440.83,110,0.08135843276977539
2690,Rome-Lib/graficon55nodi/grafo3181.55,73,0.0718984603881836
2691,Rome-Lib/graficon63nodi/grafo5212.63,49,0.06213068962097168
2692,Rome-Lib/graficon73nodi/grafo8635.73,132,0.11465668678283691
2693,Rome-Lib/graficon63nodi/grafo6682.63,66,0.06040072441101074
2694,Rome-Lib/graficon70nodi/grafo9373.70,71,0.07673406600952148
2695,Rome-Lib/graficon74nodi/grafo4732.74,73,0.06993317604064941
2696,Rome-Lib/graficon62nodi/grafo7019.62,174,0.09479308128356934
2697,Rome-Lib/graficon61nodi/grafo4749.61,18,0.05156517028808594
2698,Rome-Lib/graficon63nodi/grafo9325.63,86,0.09207010269165039
2699,Rome-Lib/graficon70nodi/grafo9363.70,68,0.06360292434692383
2700,Rome-Lib/graficon71nodi/grafo7021.71,51,0.0552830696105957
2701,Rome-Lib/graficon96nodi/grafo10690.96,130,0.09183764457702637
2702,Rome-Lib/graficon77nodi/grafo4595.77,93,0.06818246841430664
2703,Rome-Lib/graficon73nodi/grafo4733.73,84,0.07860445976257324
2704,Rome-Lib/graficon68nodi/grafo9165.68,97,0.10043978691101074
2705,Rome-Lib/graficon52nodi/grafo3490.52,35,0.04811382293701172
2706,Rome-Lib/graficon86nodi/grafo7892.86,88,0.08549261093139648
2707,Rome-Lib/graficon65nodi/grafo4912.65,136,0.08666515350341797
2708,Rome-Lib/graficon68nodi/grafo7828.68,72,0.06782650947570801
2709,north/g.24.39.graphml,74,0.09572982788085938
2710,Rome-Lib/graficon56nodi/grafo7457.56,93,0.07778596878051758
2711,Rome-Lib/graficon62nodi/grafo4487.62,104,0.07756352424621582
2712,Rome-Lib/graficon63nodi/grafo9022.63,72,0.07898688316345215
2713,north/g.80.6.graphml,5,0.03637576103210449
2714,Rome-Lib/graficon74nodi/grafo8049.74,206,0.1074209213256836
2715,Rome-Lib/graficon72nodi/grafo4126.72,40,0.05764579772949219
2716,Rome-Lib/graficon77nodi/grafo7952.77,223,0.1059732437133789
2717,Rome-Lib/graficon74nodi/grafo9310.74,175,0.10906744003295898
2718,north/g.78.3.graphml,1,0.03822207450866699
2719,Rome-Lib/graficon59nodi/grafo6657.59,56,0.06667041778564453
2720,Rome-Lib/graficon77nodi/grafo7900.77,63,0.07153916358947754
2721,Rome-Lib/graficon65nodi/grafo4417.65,116,0.09751772880554199
2722,Rome-Lib/graficon63nodi/grafo9424.63,85,0.07483625411987305
2723,Rome-Lib/graficon67nodi/grafo4320.67,56,0.06460165977478027
2724,Rome-Lib/graficon68nodi/grafo9082.68,91,0.08918237686157227
2725,Rome-Lib/graficon81nodi/grafo9144.81,84,0.09284019470214844
2726,Rome-Lib/graficon62nodi/grafo5172.62,102,0.0800323486328125
2727,Rome-Lib/graficon75nodi/grafo8517.75,125,0.09061861038208008
2728,Rome-Lib/graficon66nodi/grafo2089.66,112,0.09377002716064453
2729,Rome-Lib/graficon58nodi/grafo3431.58,69,0.08366608619689941
2730,Rome-Lib/graficon53nodi/grafo4486.53,43,0.06010580062866211
2731,Rome-Lib/graficon78nodi/grafo8175.78,83,0.07670140266418457
2732,Rome-Lib/graficon65nodi/grafo9573.65,35,0.05530261993408203
