Index,File,Crossings,Runtime
2224,Rome-Lib/graficon58nodi/grafo4972.58,50,0.07608318328857422
2225,north/g.75.5.graphml,2,0.048606157302856445
2226,Rome-Lib/graficon79nodi/grafo4179.79,47,0.08178949356079102
2227,Rome-Lib/graficon48nodi/grafo1488.48,16,0.050493717193603516
2228,Rome-Lib/graficon61nodi/grafo6131.61,74,0.08779072761535645
2229,Rome-Lib/graficon69nodi/grafo9667.69,54,0.08575892448425293
2230,Rome-Lib/graficon67nodi/grafo9162.67,136,0.11203384399414062
2231,Rome-Lib/graficon57nodi/grafo4180.57,90,0.08904290199279785
2232,Rome-Lib/graficon56nodi/grafo3970.56,76,0.07475686073303223
2233,Rome-Lib/graficon37nodi/grafo3533.37,34,0.07814526557922363
2234,Rome-Lib/graficon53nodi/grafo6767.53,67,0.09160590171813965
2235,Rome-Lib/graficon61nodi/grafo7870.61,51,0.08174800872802734
2236,Rome-Lib/graficon53nodi/grafo4505.53,33,0.05596303939819336
2237,Rome-Lib/graficon64nodi/grafo9716.64,60,0.06984496116638184
2238,Rome-Lib/graficon76nodi/grafo7967.76,256,0.10697364807128906
2239,Rome-Lib/graficon63nodi/grafo3345.63,110,0.07869863510131836
2240,Rome-Lib/graficon53nodi/grafo3299.53,36,0.06352639198303223
2241,Rome-Lib/graficon60nodi/grafo4549.60,29,0.06408095359802246
2242,Rome-Lib/graficon54nodi/grafo7612.54,80,0.06747055053710938
2243,Rome-Lib/graficon57nodi/grafo3965.57,34,0.04984784126281738
2244,Rome-Lib/graficon51nodi/grafo6475.51,33,0.054512739181518555
2245,north/g.47.3.graphml,4,0.03864407539367676
2246,Rome-Lib/graficon49nodi/grafo3085.49,102,0.07612252235412598
2247,Rome-Lib/graficon49nodi/grafo6597.49,31,0.07712936401367188
2248,Rome-Lib/graficon47nodi/grafo7084.47,42,0.07999444007873535
2249,Rome-Lib/graficon62nodi/grafo7960.62,38,0.06125044822692871
2250,Rome-Lib/graficon44nodi/grafo5277.44,46,0.05664253234863281
2251,Rome-Lib/graficon56nodi/grafo5010.56,27,0.05471658706665039
2252,Rome-Lib/graficon54nodi/grafo3737.54,67,0.07581758499145508
2253,Rome-Lib/graficon48nodi/grafo2510.48,26,0.04575777053833008
2254,Rome-Lib/graficon41nodi/grafo5273.41,20,0.05575084686279297
2255,Rome-Lib/graficon41nodi/grafo9972.41,30,0.05513453483581543
2256,Rome-Lib/graficon60nodi/grafo8896.60,29,0.06322741508483887
2257,Rome-Lib/graficon46nodi/grafo6986.46,38,0.06251931190490723
2258,Rome-Lib/graficon47nodi/grafo5635.47,27,0.05157065391540527
2259,Rome-Lib/graficon57nodi/grafo7113.57,70,0.07464194297790527
2260,Rome-Lib/graficon57nodi/grafo4462.57,18,0.05365896224975586
2261,Rome-Lib/graficon49nodi/grafo7754.49,39,0.05874443054199219
2262,Rome-Lib/graficon60nodi/grafo8115.60,60,0.06885910034179688
2263,Rome-Lib/graficon58nodi/grafo5389.58,89,0.09491133689880371
2264,Rome-Lib/graficon54nodi/grafo5088.54,70,0.07245898246765137
2265,Rome-Lib/graficon69nodi/grafo6859.69,82,0.0796504020690918
2266,Rome-Lib/graficon40nodi/grafo7252.40,46,0.08222246170043945
2267,Rome-Lib/graficon57nodi/grafo3212.57,70,0.07142233848571777
2268,Rome-Lib/graficon65nodi/grafo9519.65,62,0.06315374374389648
2269,Rome-Lib/graficon50nodi/grafo5437.50,39,0.0669546127319336
2270,Rome-Lib/graficon77nodi/grafo8287.77,42,0.06522798538208008
2271,Rome-Lib/graficon74nodi/grafo8577.74,68,0.06380295753479004
2272,Rome-Lib/graficon69nodi/grafo8988.69,35,0.061588287353515625
2273,Rome-Lib/graficon70nodi/grafo8091.70,51,0.07424592971801758
2274,Rome-Lib/graficon46nodi/grafo7386.46,70,0.07484149932861328
2275,Rome-Lib/graficon60nodi/grafo4138.60,92,0.0940237045288086
2276,Rome-Lib/graficon57nodi/grafo6084.57,71,0.08562350273132324
2277,Rome-Lib/graficon62nodi/grafo4245.62,63,0.07649064064025879
2278,Rome-Lib/graficon66nodi/grafo2103.66,73,0.07389140129089355
2279,Rome-Lib/graficon61nodi/grafo1481.61,38,0.06619453430175781
2280,north/g.61.55.graphml,20,0.07787013053894043
2281,Rome-Lib/graficon61nodi/grafo4331.61,42,0.058368682861328125
2282,Rome-Lib/graficon70nodi/grafo9297.70,112,0.09925723075866699
2283,Rome-Lib/graficon59nodi/grafo6613.59,112,0.10483741760253906
2284,Rome-Lib/graficon66nodi/grafo9266.66,135,0.1107332706451416
2285,Rome-Lib/graficon53nodi/grafo7061.53,87,0.08267021179199219
2286,Rome-Lib/graficon46nodi/grafo7175.46,55,0.07429981231689453
2287,Rome-Lib/graficon60nodi/grafo5679.60,64,0.07604765892028809
2288,Rome-Lib/graficon53nodi/grafo7062.53,87,0.08300375938415527
2289,Rome-Lib/graficon63nodi/grafo4301.63,83,0.08819746971130371
2290,Rome-Lib/graficon57nodi/grafo6395.57,38,0.06377363204956055
2291,Rome-Lib/graficon41nodi/grafo7309.41,37,0.06860017776489258
2292,Rome-Lib/graficon67nodi/grafo9571.67,74,0.06763339042663574
2293,Rome-Lib/graficon55nodi/grafo3598.55,46,0.0740499496459961
2294,Rome-Lib/graficon45nodi/grafo6935.45,49,0.07310938835144043
2295,Rome-Lib/graficon66nodi/grafo4118.66,26,0.07033824920654297
2296,Rome-Lib/graficon41nodi/grafo3692.41,57,0.07084822654724121
2297,Rome-Lib/graficon69nodi/grafo7808.69,61,0.07826995849609375
2298,Rome-Lib/graficon60nodi/grafo5896.60,86,0.09902310371398926
2299,Rome-Lib/graficon58nodi/grafo4842.58,73,0.08674478530883789
2300,north/g.46.16.graphml,16,0.0588686466217041
2301,Rome-Lib/graficon60nodi/grafo4856.60,39,0.0789785385131836
2302,Rome-Lib/graficon49nodi/grafo4046.49,50,0.07426667213439941
2303,Rome-Lib/graficon61nodi/grafo4399.61,34,0.0757439136505127
2304,Rome-Lib/graficon50nodi/grafo6410.50,57,0.06367373466491699
2305,Rome-Lib/graficon43nodi/grafo5506.43,48,0.0656583309173584
2306,Rome-Lib/graficon38nodi/grafo7517.38,21,0.043580055236816406
2307,north/g.11.17.graphml,119,0.0952003002166748
2308,Rome-Lib/graficon57nodi/grafo6490.57,60,0.08054947853088379
2309,Rome-Lib/graficon39nodi/grafo3736.39,18,0.050140380859375
2310,Rome-Lib/graficon39nodi/grafo7641.39,60,0.06543278694152832
2311,Rome-Lib/graficon63nodi/grafo9110.63,98,0.09883785247802734
2312,Rome-Lib/graficon39nodi/grafo7085.39,21,0.047689199447631836
2313,Rome-Lib/graficon43nodi/grafo6318.43,55,0.06549191474914551
2314,Rome-Lib/graficon48nodi/grafo7477.48,52,0.08325695991516113
2315,Rome-Lib/graficon55nodi/grafo4339.55,34,0.05408668518066406
2316,north/g.30.31.graphml,20,0.04183053970336914
2317,Rome-Lib/graficon78nodi/grafo9752.78,84,0.09520602226257324
2318,Rome-Lib/graficon54nodi/grafo4860.54,112,0.07190394401550293
2319,north/g.58.4.graphml,144,0.1137080192565918
2320,north/g.63.1.graphml,19,0.07428216934204102
2321,Rome-Lib/graficon54nodi/grafo3496.54,139,0.0998070240020752
2322,Rome-Lib/graficon69nodi/grafo7284.69,60,0.06222987174987793
2323,Rome-Lib/graficon45nodi/grafo7018.45,55,0.07320547103881836
2324,Rome-Lib/graficon63nodi/grafo4249.63,84,0.08157706260681152
2325,Rome-Lib/graficon52nodi/grafo4736.52,28,0.06390023231506348
2326,Rome-Lib/graficon60nodi/grafo7240.60,167,0.09724140167236328
2327,Rome-Lib/graficon37nodi/grafo5796.37,40,0.07696247100830078
2328,Rome-Lib/graficon57nodi/grafo6238.57,102,0.09760403633117676
2329,Rome-Lib/graficon73nodi/grafo9705.73,45,0.0723276138305664
2330,Rome-Lib/graficon52nodi/grafo3704.52,59,0.07732653617858887
2331,Rome-Lib/graficon44nodi/grafo5750.44,68,0.0639350414276123
2332,Rome-Lib/graficon52nodi/grafo3714.52,77,0.07288408279418945
2333,Rome-Lib/graficon48nodi/grafo6833.48,55,0.0722503662109375
2334,Rome-Lib/graficon40nodi/grafo6929.40,25,0.07422041893005371
2335,Rome-Lib/graficon60nodi/grafo4740.60,51,0.06536436080932617
2336,Rome-Lib/graficon40nodi/grafo10615.40,11,0.04147005081176758
2337,Rome-Lib/graficon61nodi/grafo8562.61,52,0.06209135055541992
2338,Rome-Lib/graficon60nodi/grafo5964.60,53,0.08463048934936523
2339,Rome-Lib/graficon55nodi/grafo5462.55,110,0.08148980140686035
2340,Rome-Lib/graficon46nodi/grafo6942.46,36,0.05724763870239258
2341,Rome-Lib/graficon43nodi/grafo5187.43,37,0.05526423454284668
2342,Rome-Lib/graficon66nodi/grafo4958.66,50,0.06717443466186523
2343,Rome-Lib/graficon65nodi/grafo9475.65,74,0.06742286682128906
2344,Rome-Lib/graficon62nodi/grafo4883.62,52,0.07614398002624512
2345,Rome-Lib/graficon62nodi/grafo4231.62,89,0.07536721229553223
2346,Rome-Lib/graficon55nodi/grafo3183.55,24,0.05418109893798828
2347,Rome-Lib/graficon37nodi/grafo5877.37,30,0.056729793548583984
2348,Rome-Lib/graficon59nodi/grafo7329.59,37,0.0467529296875
2349,north/g.48.19.graphml,18,0.06183457374572754
2350,Rome-Lib/graficon49nodi/grafo3086.49,102,0.08319878578186035
2351,Rome-Lib/graficon62nodi/grafo9257.62,79,0.1011502742767334
2352,Rome-Lib/graficon78nodi/grafo9372.78,220,0.1168525218963623
2353,Rome-Lib/graficon62nodi/grafo9446.62,97,0.10010957717895508
2354,Rome-Lib/graficon56nodi/grafo5425.56,85,0.09724593162536621
2355,Rome-Lib/graficon43nodi/grafo5443.43,35,0.0676572322845459
2356,Rome-Lib/graficon57nodi/grafo4171.57,87,0.0949244499206543
2357,Rome-Lib/graficon57nodi/grafo3791.57,98,0.0855112075805664
2358,Rome-Lib/graficon43nodi/grafo5467.43,96,0.0939950942993164
2359,Rome-Lib/graficon46nodi/grafo6124.46,42,0.0740361213684082
2360,Rome-Lib/graficon71nodi/grafo1441.71,167,0.12278366088867188
2361,Rome-Lib/graficon54nodi/grafo6321.54,33,0.059941768646240234
2362,Rome-Lib/graficon61nodi/grafo4419.61,53,0.07484912872314453
2363,Rome-Lib/graficon65nodi/grafo2881.65,32,0.06714081764221191
2364,Rome-Lib/graficon36nodi/grafo2267.36,23,0.05701184272766113
2365,Rome-Lib/graficon45nodi/grafo4088.45,21,0.051058292388916016
2366,north/g.69.0.graphml,0,0.03612637519836426
2367,Rome-Lib/graficon70nodi/grafo8375.70,85,0.07266497611999512
2368,north/g.81.15.graphml,19,0.04797196388244629
2369,Rome-Lib/graficon41nodi/grafo3701.41,45,0.06531572341918945
2370,Rome-Lib/graficon37nodi/grafo5927.37,16,0.04556393623352051
2371,Rome-Lib/graficon62nodi/grafo7852.62,60,0.06836080551147461
2372,north/g.24.47.graphml,43,0.08376383781433105
2373,Rome-Lib/graficon63nodi/grafo4684.63,74,0.08087396621704102
2374,Rome-Lib/graficon56nodi/grafo6326.56,91,0.09443426132202148
2375,Rome-Lib/graficon44nodi/grafo6866.44,21,0.04954099655151367
2376,Rome-Lib/graficon59nodi/grafo4064.59,23,0.05524706840515137
2377,Rome-Lib/graficon46nodi/grafo7632.46,74,0.08613061904907227
2378,Rome-Lib/graficon58nodi/grafo3545.58,95,0.08682036399841309
2379,Rome-Lib/graficon42nodi/grafo6331.42,43,0.06250667572021484
2380,Rome-Lib/graficon60nodi/grafo7358.60,65,0.07607054710388184
2381,Rome-Lib/graficon59nodi/grafo7592.59,170,0.11964249610900879
2382,Rome-Lib/graficon57nodi/grafo4700.57,41,0.06754302978515625
2383,Rome-Lib/graficon59nodi/grafo6969.59,64,0.0626826286315918
2384,Rome-Lib/graficon46nodi/grafo3636.46,52,0.06759119033813477
2385,Rome-Lib/graficon69nodi/grafo8391.69,45,0.06874990463256836
2386,Rome-Lib/graficon51nodi/grafo4451.51,55,0.05961918830871582
2387,Rome-Lib/graficon52nodi/grafo1474.52,72,0.07663965225219727
2388,north/g.77.5.graphml,159,0.0853128433227539
2389,Rome-Lib/graficon43nodi/grafo7552.43,45,0.06943321228027344
2390,Rome-Lib/graficon46nodi/grafo7405.46,49,0.062319278717041016
2391,Rome-Lib/graficon56nodi/grafo4601.56,30,0.06304550170898438
2392,Rome-Lib/graficon60nodi/grafo5914.60,98,0.0924692153930664
2393,Rome-Lib/graficon60nodi/grafo8027.60,20,0.05454230308532715
2394,Rome-Lib/graficon59nodi/grafo7328.59,37,0.04584789276123047
2395,Rome-Lib/graficon48nodi/grafo1458.48,52,0.06697297096252441
2396,Rome-Lib/graficon48nodi/grafo3559.48,69,0.08761477470397949
2397,Rome-Lib/graficon62nodi/grafo9822.62,132,0.10199904441833496
2398,Rome-Lib/graficon58nodi/grafo6457.58,109,0.09769105911254883
2399,Rome-Lib/graficon48nodi/grafo5672.48,77,0.07887554168701172
2400,Rome-Lib/graficon73nodi/grafo8431.73,139,0.09499502182006836
2401,Rome-Lib/graficon42nodi/grafo6009.42,51,0.08536767959594727
2402,Rome-Lib/graficon70nodi/grafo9708.70,100,0.0977628231048584
2403,Rome-Lib/graficon62nodi/grafo4877.62,69,0.08032798767089844
2404,Rome-Lib/graficon76nodi/grafo4287.76,147,0.10089373588562012
2405,Rome-Lib/graficon68nodi/grafo1575.68,54,0.06573319435119629
2406,Rome-Lib/graficon67nodi/grafo9255.67,67,0.08979058265686035
2407,Rome-Lib/graficon58nodi/grafo1495.58,60,0.08314728736877441
2408,Rome-Lib/graficon49nodi/grafo7655.49,39,0.06172370910644531
2409,Rome-Lib/graficon60nodi/grafo4910.60,54,0.06712484359741211
2410,Rome-Lib/graficon57nodi/grafo7627.57,126,0.11329889297485352
2411,Rome-Lib/graficon78nodi/grafo8409.78,147,0.11008143424987793
2412,Rome-Lib/graficon41nodi/grafo6309.41,17,0.05443882942199707
2413,Rome-Lib/graficon56nodi/grafo6540.56,63,0.08987593650817871
2414,Rome-Lib/graficon59nodi/grafo3115.59,33,0.06911921501159668
2415,Rome-Lib/graficon67nodi/grafo9322.67,68,0.08002352714538574
2416,Rome-Lib/graficon61nodi/grafo8268.61,92,0.09418725967407227
2417,Rome-Lib/graficon59nodi/grafo4503.59,72,0.08193755149841309
2418,Rome-Lib/graficon69nodi/grafo9287.69,103,0.08967018127441406
2419,Rome-Lib/graficon76nodi/grafo8522.76,72,0.09056687355041504
2420,Rome-Lib/graficon47nodi/grafo6645.47,94,0.10134243965148926
2421,Rome-Lib/graficon60nodi/grafo5209.60,64,0.08272957801818848
2422,Rome-Lib/graficon61nodi/grafo3399.61,81,0.07871198654174805
2423,Rome-Lib/graficon69nodi/grafo8026.69,26,0.05646324157714844
2424,Rome-Lib/graficon60nodi/grafo6316.60,91,0.09710860252380371
2425,Rome-Lib/graficon64nodi/grafo4413.64,67,0.07965803146362305
2426,Rome-Lib/graficon46nodi/grafo6856.46,71,0.07102322578430176
2427,Rome-Lib/graficon63nodi/grafo9246.63,139,0.10628962516784668
2428,Rome-Lib/graficon67nodi/grafo9382.67,68,0.08459115028381348
2429,Rome-Lib/graficon64nodi/grafo3500.64,155,0.10417699813842773
2430,Rome-Lib/graficon65nodi/grafo4977.65,118,0.10410332679748535
2431,Rome-Lib/graficon62nodi/grafo8327.62,109,0.07982873916625977
2432,Rome-Lib/graficon65nodi/grafo7883.65,94,0.08564496040344238
2433,Rome-Lib/graficon66nodi/grafo1180.66,61,0.08248066902160645
2434,Rome-Lib/graficon62nodi/grafo5095.62,63,0.08553838729858398
2435,Rome-Lib/graficon81nodi/grafo4257.81,154,0.10482907295227051
2436,Rome-Lib/graficon61nodi/grafo9049.61,108,0.10359525680541992
2437,Rome-Lib/graficon58nodi/grafo3298.58,51,0.08354020118713379
2438,Rome-Lib/graficon65nodi/grafo6882.65,24,0.05074906349182129
2439,Rome-Lib/graficon69nodi/grafo1568.69,100,0.08624720573425293
2440,Rome-Lib/graficon57nodi/grafo6566.57,38,0.0810694694519043
2441,Rome-Lib/graficon50nodi/grafo7533.50,24,0.04583430290222168
2442,Rome-Lib/graficon63nodi/grafo9270.63,80,0.08435487747192383
2443,Rome-Lib/graficon49nodi/grafo5654.49,42,0.06505584716796875
2444,Rome-Lib/graficon69nodi/grafo7938.69,135,0.0983583927154541
2445,north/g.92.4.graphml,0,0.08594942092895508
2446,Rome-Lib/graficon40nodi/grafo6284.40,27,0.04954719543457031
2447,Rome-Lib/graficon70nodi/grafo7877.70,44,0.07184123992919922
2448,Rome-Lib/graficon39nodi/grafo4104.39,22,0.06878876686096191
2449,Rome-Lib/graficon39nodi/grafo5946.39,18,0.06897234916687012
2450,Rome-Lib/graficon39nodi/grafo6294.39,33,0.06349563598632812
2451,Rome-Lib/graficon60nodi/grafo4508.60,29,0.058594465255737305
2452,Rome-Lib/graficon54nodi/grafo4185.54,63,0.07411074638366699
2453,Rome-Lib/graficon68nodi/grafo9311.68,102,0.09493350982666016
2454,north/g.82.1.graphml,0,0.03923177719116211
2455,Rome-Lib/graficon54nodi/grafo4928.54,63,0.07322835922241211
2456,Rome-Lib/graficon62nodi/grafo5986.62,156,0.11677050590515137
2457,Rome-Lib/graficon53nodi/grafo7758.53,86,0.09081220626831055
2458,Rome-Lib/graficon66nodi/grafo8216.66,82,0.10248160362243652
2459,Rome-Lib/graficon44nodi/grafo3516.44,33,0.0752573013305664
2460,Rome-Lib/graficon42nodi/grafo4033.42,52,0.06978106498718262
2461,Rome-Lib/graficon67nodi/grafo9688.67,85,0.08574867248535156
2462,Rome-Lib/graficon57nodi/grafo6818.57,67,0.07965993881225586
2463,Rome-Lib/graficon63nodi/grafo9383.63,93,0.10558342933654785
2464,Rome-Lib/graficon71nodi/grafo5375.71,149,0.11160445213317871
2465,north/g.47.9.graphml,6,0.03168344497680664
2466,Rome-Lib/graficon79nodi/grafo9810.79,121,0.1033174991607666
2467,Rome-Lib/graficon54nodi/grafo3245.54,52,0.08296370506286621
2468,Rome-Lib/graficon60nodi/grafo8898.60,56,0.08155512809753418
2469,Rome-Lib/graficon65nodi/grafo9638.65,70,0.09147024154663086
2470,Rome-Lib/graficon71nodi/grafo9173.71,250,0.12212038040161133
2471,Rome-Lib/graficon57nodi/grafo1442.57,44,0.0807797908782959
2472,Rome-Lib/graficon61nodi/grafo5048.61,57,0.08736181259155273
2473,Rome-Lib/graficon56nodi/grafo5042.56,58,0.0841376781463623
2474,Rome-Lib/graficon66nodi/grafo1298.66,66,0.08051729202270508
2475,Rome-Lib/graficon69nodi/grafo7954.69,183,0.12776589393615723
2476,Rome-Lib/graficon73nodi/grafo8613.73,56,0.07966732978820801
2477,Rome-Lib/graficon59nodi/grafo3668.59,56,0.07120513916015625
2478,Rome-Lib/graficon62nodi/grafo5324.62,51,0.08852958679199219
2479,Rome-Lib/graficon41nodi/grafo10079.41,24,0.06248760223388672
2480,Rome-Lib/graficon58nodi/grafo6456.58,109,0.0996239185333252
2481,north/g.47.26.graphml,8,0.057067155838012695
2482,Rome-Lib/graficon72nodi/grafo7505.72,78,0.08158063888549805
2483,Rome-Lib/graficon60nodi/grafo7493.60,100,0.10741281509399414
2484,Rome-Lib/graficon66nodi/grafo9302.66,30,0.05760455131530762
2485,Rome-Lib/graficon59nodi/grafo4464.59,34,0.07357001304626465
2486,Rome-Lib/graficon64nodi/grafo4963.64,60,0.08615803718566895
2487,Rome-Lib/graficon68nodi/grafo9282.68,85,0.07891988754272461
2488,Rome-Lib/graficon83nodi/grafo8598.83,158,0.10869240760803223
2489,north/g.47.7.graphml,3,0.03142237663269043
2490,Rome-Lib/graficon54nodi/grafo4346.54,80,0.10601520538330078
2491,Rome-Lib/graficon54nodi/grafo7468.54,102,0.08916950225830078
2492,north/g.13.49.graphml,98,0.1143498420715332
2493,Rome-Lib/graficon75nodi/grafo4276.75,82,0.08718490600585938
2494,Rome-Lib/graficon93nodi/grafo8962.93,105,0.08506941795349121
2495,Rome-Lib/graficon47nodi/grafo6979.47,35,0.06217598915100098
2496,Rome-Lib/graficon46nodi/grafo7522.46,62,0.07086539268493652
2497,Rome-Lib/graficon56nodi/grafo4100.56,55,0.08131718635559082
2498,Rome-Lib/graficon40nodi/grafo2593.40,32,0.04863595962524414
2499,Rome-Lib/graficon65nodi/grafo9415.65,76,0.09830212593078613
2500,Rome-Lib/graficon77nodi/grafo5928.77,99,0.106781005859375
2501,Rome-Lib/graficon63nodi/grafo7806.63,50,0.08452177047729492
2502,Rome-Lib/graficon66nodi/grafo4404.66,43,0.06522560119628906
2503,Rome-Lib/graficon58nodi/grafo4206.58,101,0.09508013725280762
2504,Rome-Lib/graficon58nodi/grafo4799.58,35,0.05900120735168457
2505,Rome-Lib/graficon72nodi/grafo9808.72,105,0.10070610046386719
2506,Rome-Lib/graficon56nodi/grafo6239.56,68,0.0765230655670166
2507,Rome-Lib/graficon61nodi/grafo6022.61,121,0.09126949310302734
2508,Rome-Lib/graficon58nodi/grafo4678.58,54,0.06864070892333984
2509,Rome-Lib/graficon54nodi/grafo4707.54,55,0.09140276908874512
2510,Rome-Lib/graficon56nodi/grafo7669.56,67,0.07056975364685059
2511,Rome-Lib/graficon76nodi/grafo5285.76,146,0.1053459644317627
2512,north/g.58.0.graphml,52,0.10074424743652344
2513,Rome-Lib/graficon68nodi/grafo9157.68,98,0.09320926666259766
2514,Rome-Lib/graficon55nodi/grafo5845.55,109,0.09641122817993164
2515,Rome-Lib/graficon69nodi/grafo9095.69,97,0.0913999080657959
2516,Rome-Lib/graficon61nodi/grafo8475.61,58,0.0759572982788086
2517,Rome-Lib/graficon60nodi/grafo7348.60,67,0.09147191047668457
2518,Rome-Lib/graficon64nodi/grafo9185.64,59,0.09483098983764648
2519,Rome-Lib/graficon66nodi/grafo4881.66,52,0.07903194427490234
2520,Rome-Lib/graficon70nodi/grafo4163.70,107,0.1050710678100586
2521,Rome-Lib/graficon64nodi/grafo9207.64,185,0.1341688632965088
2522,Rome-Lib/graficon58nodi/grafo4214.58,109,0.09443497657775879
2523,Rome-Lib/graficon67nodi/grafo8527.67,72,0.0745396614074707
2524,Rome-Lib/graficon61nodi/grafo7324.61,56,0.07314062118530273
2525,Rome-Lib/graficon68nodi/grafo9757.68,58,0.08124160766601562
2526,Rome-Lib/graficon57nodi/grafo4134.57,70,0.09908246994018555
2527,Rome-Lib/graficon78nodi/grafo9439.78,139,0.1157984733581543
2528,Rome-Lib/graficon44nodi/grafo6014.44,28,0.05658531188964844
2529,Rome-Lib/graficon46nodi/grafo6601.46,62,0.07672595977783203
2530,Rome-Lib/graficon74nodi/grafo5001.74,57,0.07604503631591797
2531,north/g.73.4.graphml,176,0.08719992637634277
2532,Rome-Lib/graficon58nodi/grafo3215.58,54,0.072357177734375
2533,Rome-Lib/graficon64nodi/grafo5067.64,42,0.08796477317810059
2534,Rome-Lib/graficon62nodi/grafo9696.62,74,0.0625910758972168
2535,Rome-Lib/graficon52nodi/grafo3411.52,29,0.06164860725402832
2536,Rome-Lib/graficon69nodi/grafo9191.69,74,0.09373164176940918
2537,Rome-Lib/graficon67nodi/grafo4991.67,121,0.08716559410095215
2538,Rome-Lib/graficon59nodi/grafo5044.59,110,0.10203838348388672
2539,Rome-Lib/graficon44nodi/grafo5297.44,45,0.06122469902038574
