Index,File,Crossings,Runtime
2331,Rome-Lib/graficon44nodi/grafo5750.44,84,0.02485060691833496
2332,Rome-Lib/graficon52nodi/grafo3714.52,127,0.02932262420654297
2333,Rome-Lib/graficon48nodi/grafo6833.48,110,0.026482343673706055
2334,Rome-Lib/graficon40nodi/grafo6929.40,81,0.027547359466552734
2335,Rome-Lib/graficon60nodi/grafo4740.60,101,0.02526545524597168
2336,Rome-Lib/graficon40nodi/grafo10615.40,20,0.014224052429199219
2337,Rome-Lib/graficon61nodi/grafo8562.61,58,0.024413108825683594
2338,Rome-Lib/graficon60nodi/grafo5964.60,216,0.029653310775756836
2339,Rome-Lib/graficon55nodi/grafo5462.55,165,0.032907724380493164
2340,Rome-Lib/graficon46nodi/grafo6942.46,88,0.020832300186157227
2341,Rome-Lib/graficon43nodi/grafo5187.43,83,0.019484519958496094
2342,Rome-Lib/graficon66nodi/grafo4958.66,88,0.025258541107177734
2343,Rome-Lib/graficon65nodi/grafo9475.65,124,0.02567124366760254
2344,Rome-Lib/graficon62nodi/grafo4883.62,156,0.029371023178100586
2345,Rome-Lib/graficon62nodi/grafo4231.62,158,0.02904796600341797
2346,Rome-Lib/graficon55nodi/grafo3183.55,69,0.018803834915161133
2347,Rome-Lib/graficon37nodi/grafo5877.37,54,0.02119731903076172
2348,Rome-Lib/graficon59nodi/grafo7329.59,50,0.01698470115661621
2349,north/g.48.19.graphml,45,0.0214383602142334
2350,Rome-Lib/graficon49nodi/grafo3086.49,107,0.03001689910888672
2351,Rome-Lib/graficon62nodi/grafo9257.62,162,0.03890204429626465
2352,Rome-Lib/graficon78nodi/grafo9372.78,271,0.0559539794921875
2353,Rome-Lib/graficon62nodi/grafo9446.62,139,0.036632537841796875
2354,Rome-Lib/graficon56nodi/grafo5425.56,165,0.034792423248291016
2355,Rome-Lib/graficon43nodi/grafo5443.43,104,0.02294468879699707
2356,Rome-Lib/graficon57nodi/grafo4171.57,180,0.0359196662902832
2357,Rome-Lib/graficon57nodi/grafo3791.57,182,0.03220367431640625
2358,Rome-Lib/graficon43nodi/grafo5467.43,115,0.03798246383666992
2359,Rome-Lib/graficon46nodi/grafo6124.46,121,0.027317523956298828
2360,Rome-Lib/graficon71nodi/grafo1441.71,349,0.04900550842285156
2361,Rome-Lib/graficon54nodi/grafo6321.54,71,0.0220792293548584
2362,Rome-Lib/graficon61nodi/grafo4419.61,115,0.02821946144104004
2363,Rome-Lib/graficon65nodi/grafo2881.65,104,0.02385568618774414
2364,Rome-Lib/graficon36nodi/grafo2267.36,41,0.018859386444091797
2365,Rome-Lib/graficon45nodi/grafo4088.45,36,0.01771998405456543
2366,north/g.69.0.graphml,0,0.011271953582763672
2367,Rome-Lib/graficon70nodi/grafo8375.70,157,0.028267860412597656
2368,north/g.81.15.graphml,19,0.01537013053894043
2369,Rome-Lib/graficon41nodi/grafo3701.41,95,0.023951292037963867
2370,Rome-Lib/graficon37nodi/grafo5927.37,28,0.01645970344543457
2371,Rome-Lib/graficon62nodi/grafo7852.62,89,0.025497913360595703
2372,north/g.24.47.graphml,58,0.030099868774414062
2373,Rome-Lib/graficon63nodi/grafo4684.63,146,0.03066539764404297
2374,Rome-Lib/graficon56nodi/grafo6326.56,187,0.03531384468078613
2375,Rome-Lib/graficon44nodi/grafo6866.44,60,0.017724990844726562
2376,Rome-Lib/graficon59nodi/grafo4064.59,51,0.019044160842895508
2377,Rome-Lib/graficon46nodi/grafo7632.46,187,0.03286266326904297
2378,Rome-Lib/graficon58nodi/grafo3545.58,139,0.034552574157714844
2379,Rome-Lib/graficon42nodi/grafo6331.42,103,0.026004314422607422
2380,Rome-Lib/graficon60nodi/grafo7358.60,152,0.028549671173095703
2381,Rome-Lib/graficon59nodi/grafo7592.59,324,0.05055713653564453
2382,Rome-Lib/graficon57nodi/grafo4700.57,112,0.02639150619506836
2383,Rome-Lib/graficon59nodi/grafo6969.59,103,0.023962020874023438
2384,Rome-Lib/graficon46nodi/grafo3636.46,102,0.02447056770324707
2385,Rome-Lib/graficon69nodi/grafo8391.69,118,0.025888442993164062
2386,Rome-Lib/graficon51nodi/grafo4451.51,106,0.021612167358398438
2387,Rome-Lib/graficon52nodi/grafo1474.52,117,0.028449296951293945
2388,north/g.77.5.graphml,216,0.03649020195007324
2389,Rome-Lib/graficon43nodi/grafo7552.43,58,0.026003360748291016
2390,Rome-Lib/graficon46nodi/grafo7405.46,98,0.023249149322509766
2391,Rome-Lib/graficon56nodi/grafo4601.56,89,0.0224454402923584
2392,Rome-Lib/graficon60nodi/grafo5914.60,293,0.03467679023742676
2393,Rome-Lib/graficon60nodi/grafo8027.60,51,0.018940448760986328
2394,Rome-Lib/graficon59nodi/grafo7328.59,50,0.016753673553466797
2395,Rome-Lib/graficon48nodi/grafo1458.48,108,0.024142980575561523
2396,Rome-Lib/graficon48nodi/grafo3559.48,126,0.03412270545959473
2397,Rome-Lib/graficon62nodi/grafo9822.62,278,0.04060697555541992
2398,Rome-Lib/graficon58nodi/grafo6457.58,150,0.03968191146850586
2399,Rome-Lib/graficon48nodi/grafo5672.48,114,0.029750823974609375
2400,Rome-Lib/graficon73nodi/grafo8431.73,171,0.03838014602661133
2401,Rome-Lib/graficon42nodi/grafo6009.42,111,0.03253364562988281
2402,Rome-Lib/graficon70nodi/grafo9708.70,217,0.03678011894226074
2403,Rome-Lib/graficon62nodi/grafo4877.62,98,0.0321049690246582
2404,Rome-Lib/graficon76nodi/grafo4287.76,228,0.04470658302307129
2405,Rome-Lib/graficon68nodi/grafo1575.68,88,0.024532794952392578
2406,Rome-Lib/graficon67nodi/grafo9255.67,152,0.03393125534057617
2407,Rome-Lib/graficon58nodi/grafo1495.58,102,0.03136920928955078
2408,Rome-Lib/graficon49nodi/grafo7655.49,67,0.02218914031982422
2409,Rome-Lib/graficon60nodi/grafo4910.60,111,0.025992393493652344
2410,Rome-Lib/graficon57nodi/grafo7627.57,268,0.043082475662231445
2411,Rome-Lib/graficon78nodi/grafo8409.78,266,0.04469013214111328
2412,Rome-Lib/graficon41nodi/grafo6309.41,46,0.019678592681884766
2413,Rome-Lib/graficon56nodi/grafo6540.56,148,0.033406734466552734
2414,Rome-Lib/graficon59nodi/grafo3115.59,98,0.025213956832885742
2415,Rome-Lib/graficon67nodi/grafo9322.67,130,0.03127622604370117
2416,Rome-Lib/graficon61nodi/grafo8268.61,185,0.03685641288757324
2417,Rome-Lib/graficon59nodi/grafo4503.59,199,0.031155824661254883
2418,Rome-Lib/graficon69nodi/grafo9287.69,184,0.03576064109802246
2419,Rome-Lib/graficon76nodi/grafo8522.76,207,0.03476428985595703
2420,Rome-Lib/graficon47nodi/grafo6645.47,160,0.040932655334472656
2421,Rome-Lib/graficon60nodi/grafo5209.60,163,0.030856609344482422
2422,Rome-Lib/graficon61nodi/grafo3399.61,131,0.029529094696044922
2423,Rome-Lib/graficon69nodi/grafo8026.69,75,0.019658565521240234
2424,Rome-Lib/graficon60nodi/grafo6316.60,121,0.03840351104736328
2425,Rome-Lib/graficon64nodi/grafo4413.64,101,0.029686450958251953
2426,Rome-Lib/graficon46nodi/grafo6856.46,155,0.027053356170654297
2427,Rome-Lib/graficon63nodi/grafo9246.63,222,0.04178309440612793
2428,Rome-Lib/graficon67nodi/grafo9382.67,126,0.02932572364807129
2429,Rome-Lib/graficon64nodi/grafo3500.64,261,0.04262351989746094
2430,Rome-Lib/graficon65nodi/grafo4977.65,304,0.04233431816101074
2431,Rome-Lib/graficon62nodi/grafo8327.62,141,0.031974077224731445
2432,Rome-Lib/graficon65nodi/grafo7883.65,209,0.03627943992614746
2433,Rome-Lib/graficon66nodi/grafo1180.66,142,0.03230905532836914
2434,Rome-Lib/graficon62nodi/grafo5095.62,174,0.0337371826171875
2435,Rome-Lib/graficon81nodi/grafo4257.81,293,0.04337430000305176
2436,Rome-Lib/graficon61nodi/grafo9049.61,239,0.03954029083251953
2437,Rome-Lib/graficon58nodi/grafo3298.58,106,0.032012224197387695
2438,Rome-Lib/graficon65nodi/grafo6882.65,31,0.017570972442626953
2439,Rome-Lib/graficon69nodi/grafo1568.69,162,0.0333561897277832
2440,Rome-Lib/graficon57nodi/grafo6566.57,125,0.030718564987182617
2441,Rome-Lib/graficon50nodi/grafo7533.50,25,0.016719341278076172
2442,Rome-Lib/graficon63nodi/grafo9270.63,148,0.03058457374572754
2443,Rome-Lib/graficon49nodi/grafo5654.49,89,0.02440786361694336
2444,Rome-Lib/graficon69nodi/grafo7938.69,272,0.039423465728759766
2445,north/g.92.4.graphml,24,0.018512725830078125
2446,Rome-Lib/graficon40nodi/grafo6284.40,36,0.01799774169921875
2447,Rome-Lib/graficon70nodi/grafo7877.70,117,0.02769017219543457
2448,Rome-Lib/graficon39nodi/grafo4104.39,43,0.0240476131439209
2449,Rome-Lib/graficon39nodi/grafo5946.39,36,0.025465011596679688
2450,Rome-Lib/graficon39nodi/grafo6294.39,70,0.02377009391784668
2451,Rome-Lib/graficon60nodi/grafo4508.60,68,0.022172927856445312
2452,Rome-Lib/graficon54nodi/grafo4185.54,103,0.028264999389648438
2453,Rome-Lib/graficon68nodi/grafo9311.68,133,0.03691554069519043
2454,north/g.82.1.graphml,2,0.012187957763671875
2455,Rome-Lib/graficon54nodi/grafo4928.54,99,0.0272214412689209
2456,Rome-Lib/graficon62nodi/grafo5986.62,266,0.04739546775817871
2457,Rome-Lib/graficon53nodi/grafo7758.53,185,0.036008358001708984
2458,Rome-Lib/graficon66nodi/grafo8216.66,118,0.041028738021850586
2459,Rome-Lib/graficon44nodi/grafo3516.44,72,0.02713465690612793
2460,Rome-Lib/graficon42nodi/grafo4033.42,86,0.025716304779052734
2461,Rome-Lib/graficon67nodi/grafo9688.67,182,0.03268718719482422
2462,Rome-Lib/graficon57nodi/grafo6818.57,107,0.027590513229370117
2463,Rome-Lib/graficon63nodi/grafo9383.63,276,0.04191112518310547
2464,Rome-Lib/graficon71nodi/grafo5375.71,348,0.04503488540649414
2465,north/g.47.9.graphml,8,0.010986804962158203
2466,Rome-Lib/graficon79nodi/grafo9810.79,303,0.04036378860473633
2467,Rome-Lib/graficon54nodi/grafo3245.54,106,0.03063058853149414
2468,Rome-Lib/graficon60nodi/grafo8898.60,84,0.030745983123779297
2469,Rome-Lib/graficon65nodi/grafo9638.65,194,0.0351414680480957
2470,Rome-Lib/graficon71nodi/grafo9173.71,368,0.049751996994018555
2471,Rome-Lib/graficon57nodi/grafo1442.57,125,0.02957320213317871
2472,Rome-Lib/graficon61nodi/grafo5048.61,187,0.03238511085510254
2473,Rome-Lib/graficon56nodi/grafo5042.56,120,0.03101205825805664
2474,Rome-Lib/graficon66nodi/grafo1298.66,119,0.030430078506469727
2475,Rome-Lib/graficon69nodi/grafo7954.69,329,0.052530765533447266
2476,Rome-Lib/graficon73nodi/grafo8613.73,149,0.030058622360229492
2477,Rome-Lib/graficon59nodi/grafo3668.59,85,0.02694559097290039
2478,Rome-Lib/graficon62nodi/grafo5324.62,201,0.03310966491699219
2479,Rome-Lib/graficon41nodi/grafo10079.41,46,0.02033090591430664
2480,Rome-Lib/graficon58nodi/grafo6456.58,150,0.0393369197845459
2481,north/g.47.26.graphml,11,0.020975589752197266
2482,Rome-Lib/graficon72nodi/grafo7505.72,163,0.03137969970703125
2483,Rome-Lib/graficon60nodi/grafo7493.60,221,0.04340553283691406
2484,Rome-Lib/graficon66nodi/grafo9302.66,62,0.02080559730529785
2485,Rome-Lib/graficon59nodi/grafo4464.59,75,0.02718520164489746
2486,Rome-Lib/graficon64nodi/grafo4963.64,122,0.03195643424987793
2487,Rome-Lib/graficon68nodi/grafo9282.68,188,0.027897357940673828
2488,Rome-Lib/graficon83nodi/grafo8598.83,371,0.044335126876831055
2489,north/g.47.7.graphml,3,0.011080265045166016
2490,Rome-Lib/graficon54nodi/grafo4346.54,161,0.04155135154724121
2491,Rome-Lib/graficon54nodi/grafo7468.54,156,0.03498983383178711
2492,north/g.13.49.graphml,133,0.04519462585449219
2493,Rome-Lib/graficon75nodi/grafo4276.75,150,0.03328061103820801
2494,Rome-Lib/graficon93nodi/grafo8962.93,158,0.031402587890625
2495,Rome-Lib/graficon47nodi/grafo6979.47,55,0.020847797393798828
2496,Rome-Lib/graficon46nodi/grafo7522.46,98,0.0273435115814209
2497,Rome-Lib/graficon56nodi/grafo4100.56,91,0.0302889347076416
2498,Rome-Lib/graficon40nodi/grafo2593.40,30,0.016894817352294922
2499,Rome-Lib/graficon65nodi/grafo9415.65,208,0.03701519966125488
2500,Rome-Lib/graficon77nodi/grafo5928.77,280,0.03988003730773926
2501,Rome-Lib/graficon63nodi/grafo7806.63,134,0.032705068588256836
2502,Rome-Lib/graficon66nodi/grafo4404.66,58,0.023984432220458984
2503,Rome-Lib/graficon58nodi/grafo4206.58,140,0.038231611251831055
2504,Rome-Lib/graficon58nodi/grafo4799.58,83,0.02199721336364746
2505,Rome-Lib/graficon72nodi/grafo9808.72,279,0.038216590881347656
2506,Rome-Lib/graficon56nodi/grafo6239.56,161,0.02965998649597168
2507,Rome-Lib/graficon61nodi/grafo6022.61,217,0.036733388900756836
2508,Rome-Lib/graficon58nodi/grafo4678.58,122,0.026736736297607422
2509,Rome-Lib/graficon54nodi/grafo4707.54,156,0.034450531005859375
2510,Rome-Lib/graficon56nodi/grafo7669.56,106,0.027456998825073242
2511,Rome-Lib/graficon76nodi/grafo5285.76,313,0.04114246368408203
2512,north/g.58.0.graphml,74,0.03458523750305176
2513,Rome-Lib/graficon68nodi/grafo9157.68,129,0.03669261932373047
2514,Rome-Lib/graficon55nodi/grafo5845.55,215,0.038210153579711914
2515,Rome-Lib/graficon69nodi/grafo9095.69,165,0.03556418418884277
2516,Rome-Lib/graficon61nodi/grafo8475.61,86,0.028809070587158203
2517,Rome-Lib/graficon60nodi/grafo7348.60,153,0.039755821228027344
2518,Rome-Lib/graficon64nodi/grafo9185.64,179,0.035906314849853516
2519,Rome-Lib/graficon66nodi/grafo4881.66,123,0.028026580810546875
2520,Rome-Lib/graficon70nodi/grafo4163.70,194,0.04228782653808594
2521,Rome-Lib/graficon64nodi/grafo9207.64,380,0.05724763870239258
2522,Rome-Lib/graficon58nodi/grafo4214.58,153,0.04029655456542969
2523,Rome-Lib/graficon67nodi/grafo8527.67,139,0.02795100212097168
2524,Rome-Lib/graficon61nodi/grafo7324.61,99,0.02697896957397461
2525,Rome-Lib/graficon68nodi/grafo9757.68,160,0.03268790245056152
2526,Rome-Lib/graficon57nodi/grafo4134.57,136,0.03783845901489258
2527,Rome-Lib/graficon78nodi/grafo9439.78,302,0.04654502868652344
2528,Rome-Lib/graficon44nodi/grafo6014.44,55,0.020314455032348633
2529,Rome-Lib/graficon46nodi/grafo6601.46,135,0.026830196380615234
2530,Rome-Lib/graficon74nodi/grafo5001.74,96,0.028424978256225586
2531,north/g.73.4.graphml,235,0.03859591484069824
2532,Rome-Lib/graficon58nodi/grafo3215.58,101,0.027327775955200195
2533,Rome-Lib/graficon64nodi/grafo5067.64,127,0.03260374069213867
2534,Rome-Lib/graficon62nodi/grafo9696.62,71,0.023701906204223633
2535,Rome-Lib/graficon52nodi/grafo3411.52,58,0.0228269100189209
2536,Rome-Lib/graficon69nodi/grafo9191.69,225,0.03517889976501465
2537,Rome-Lib/graficon67nodi/grafo4991.67,207,0.03320193290710449
2538,Rome-Lib/graficon59nodi/grafo5044.59,208,0.03969216346740723
2539,Rome-Lib/graficon44nodi/grafo5297.44,69,0.0230710506439209
2540,Rome-Lib/graficon60nodi/grafo5195.60,84,0.03052496910095215
2541,Rome-Lib/graficon65nodi/grafo9444.65,277,0.04502367973327637
2542,Rome-Lib/graficon65nodi/grafo4904.65,78,0.028675317764282227
2543,Rome-Lib/graficon70nodi/grafo8234.70,160,0.0295867919921875
2544,Rome-Lib/graficon56nodi/grafo6721.56,130,0.03485989570617676
2545,Rome-Lib/graficon72nodi/grafo8441.72,206,0.03821849822998047
2546,Rome-Lib/graficon55nodi/grafo5023.55,131,0.029848098754882812
2547,Rome-Lib/graficon79nodi/grafo9491.79,317,0.04453754425048828
2548,Rome-Lib/graficon53nodi/grafo6221.53,32,0.018452167510986328
2549,Rome-Lib/graficon46nodi/grafo6994.46,63,0.0272371768951416
2550,Rome-Lib/graficon75nodi/grafo4683.75,102,0.026334762573242188
2551,Rome-Lib/graficon70nodi/grafo8338.70,144,0.027332544326782227
2552,Rome-Lib/graficon69nodi/grafo9801.69,211,0.03554177284240723
2553,Rome-Lib/graficon67nodi/grafo4635.67,82,0.026710033416748047
2554,Rome-Lib/graficon45nodi/grafo6786.45,99,0.03343558311462402
2555,Rome-Lib/graficon61nodi/grafo4541.61,116,0.02849578857421875
2556,Rome-Lib/graficon60nodi/grafo5435.60,202,0.04157066345214844
2557,Rome-Lib/graficon43nodi/grafo3515.43,49,0.020766735076904297
2558,Rome-Lib/graficon76nodi/grafo8124.76,200,0.0410158634185791
2559,Rome-Lib/graficon67nodi/grafo1518.67,184,0.03490257263183594
2560,Rome-Lib/graficon55nodi/grafo6741.55,219,0.03273653984069824
2561,Rome-Lib/graficon64nodi/grafo9570.64,86,0.029219865798950195
2562,Rome-Lib/graficon57nodi/grafo5853.57,157,0.03866720199584961
2563,Rome-Lib/graficon68nodi/grafo7293.68,51,0.020929574966430664
2564,Rome-Lib/graficon73nodi/grafo4273.73,87,0.029179096221923828
2565,Rome-Lib/graficon65nodi/grafo6570.65,277,0.04924750328063965
2566,Rome-Lib/graficon56nodi/grafo3427.56,263,0.041318655014038086
2567,north/g.13.48.graphml,133,0.04517388343811035
2568,Rome-Lib/graficon67nodi/grafo9683.67,164,0.030675649642944336
2569,Rome-Lib/graficon68nodi/grafo1303.68,84,0.026980876922607422
2570,Rome-Lib/graficon80nodi/grafo9743.80,122,0.027588605880737305
2571,Rome-Lib/graficon69nodi/grafo7832.69,157,0.03351259231567383
2572,Rome-Lib/graficon60nodi/grafo4575.60,112,0.02740764617919922
2573,Rome-Lib/graficon61nodi/grafo9093.61,112,0.026641130447387695
2574,Rome-Lib/graficon73nodi/grafo8609.73,332,0.0446925163269043
2575,Rome-Lib/graficon78nodi/grafo4887.78,160,0.03401494026184082
2576,Rome-Lib/graficon64nodi/grafo5079.64,113,0.02672576904296875
2577,Rome-Lib/graficon48nodi/grafo5806.48,73,0.024265289306640625
2578,Rome-Lib/graficon62nodi/grafo5020.62,240,0.04227757453918457
2579,north/g.11.16.graphml,103,0.045195817947387695
2580,Rome-Lib/graficon62nodi/grafo4790.62,133,0.03496408462524414
2581,Rome-Lib/graficon85nodi/grafo8547.85,202,0.038481712341308594
2582,Rome-Lib/graficon53nodi/grafo6147.53,38,0.01866745948791504
2583,Rome-Lib/graficon57nodi/grafo4751.57,102,0.027883529663085938
2584,Rome-Lib/graficon68nodi/grafo9632.68,154,0.03575420379638672
2585,Rome-Lib/graficon55nodi/grafo3797.55,118,0.03241705894470215
2586,Rome-Lib/graficon58nodi/grafo7022.58,109,0.03349781036376953
2587,Rome-Lib/graficon60nodi/grafo8847.60,153,0.0330805778503418
2588,Rome-Lib/graficon54nodi/grafo3665.54,207,0.034111738204956055
2589,Rome-Lib/graficon60nodi/grafo8610.60,68,0.02156209945678711
2590,Rome-Lib/graficon68nodi/grafo9657.68,186,0.038602352142333984
2591,Rome-Lib/graficon65nodi/grafo9575.65,67,0.022773265838623047
2592,Rome-Lib/graficon52nodi/grafo6177.52,94,0.024760723114013672
2593,Rome-Lib/graficon43nodi/grafo7430.43,123,0.03702044486999512
2594,Rome-Lib/graficon45nodi/grafo3703.45,69,0.029033184051513672
2595,Rome-Lib/graficon64nodi/grafo6444.64,129,0.03051304817199707
2596,Rome-Lib/graficon76nodi/grafo4174.76,220,0.03365445137023926
2597,Rome-Lib/graficon81nodi/grafo4522.81,185,0.027199268341064453
2598,Rome-Lib/graficon51nodi/grafo6012.51,169,0.0374445915222168
2599,Rome-Lib/graficon53nodi/grafo3301.53,269,0.048111677169799805
2600,Rome-Lib/graficon64nodi/grafo9473.64,112,0.029272079467773438
2601,Rome-Lib/graficon62nodi/grafo8572.62,204,0.04515981674194336
2602,Rome-Lib/graficon66nodi/grafo9148.66,174,0.03563427925109863
2603,Rome-Lib/graficon55nodi/grafo5884.55,132,0.03340721130371094
2604,Rome-Lib/graficon76nodi/grafo8462.76,436,0.05085873603820801
2605,Rome-Lib/graficon61nodi/grafo4165.61,99,0.029802560806274414
2606,Rome-Lib/graficon61nodi/grafo7814.61,177,0.03913426399230957
2607,Rome-Lib/graficon60nodi/grafo4082.60,146,0.03529644012451172
2608,Rome-Lib/graficon54nodi/grafo4590.54,86,0.0307159423828125
2609,Rome-Lib/graficon60nodi/grafo4302.60,75,0.028102874755859375
2610,Rome-Lib/graficon57nodi/grafo3610.57,136,0.030632972717285156
2611,Rome-Lib/graficon56nodi/grafo7664.56,117,0.026302576065063477
2612,Rome-Lib/graficon62nodi/grafo4561.62,96,0.02473926544189453
2613,Rome-Lib/graficon54nodi/grafo3845.54,105,0.037139177322387695
2614,Rome-Lib/graficon71nodi/grafo4371.71,156,0.04509139060974121
2615,Rome-Lib/graficon75nodi/grafo9736.75,114,0.024587392807006836
2616,Rome-Lib/graficon61nodi/grafo4261.61,217,0.04128456115722656
2617,Rome-Lib/graficon59nodi/grafo4628.59,140,0.033187150955200195
2618,Rome-Lib/graficon75nodi/grafo1451.75,108,0.027386188507080078
2619,Rome-Lib/graficon73nodi/grafo5074.73,269,0.051300764083862305
2620,Rome-Lib/graficon57nodi/grafo6673.57,134,0.03353285789489746
2621,Rome-Lib/graficon61nodi/grafo5963.61,140,0.029307842254638672
2622,Rome-Lib/graficon53nodi/grafo4216.53,212,0.042897939682006836
2623,Rome-Lib/graficon45nodi/grafo6571.45,104,0.029055356979370117
2624,Rome-Lib/graficon62nodi/grafo4538.62,167,0.042174577713012695
2625,Rome-Lib/graficon66nodi/grafo9039.66,147,0.03828263282775879
2626,Rome-Lib/graficon65nodi/grafo6777.65,96,0.029958009719848633
2627,Rome-Lib/graficon71nodi/grafo6545.71,209,0.03552818298339844
2628,Rome-Lib/graficon68nodi/grafo4476.68,178,0.04176592826843262
2629,Rome-Lib/graficon94nodi/grafo8861.94,213,0.034540653228759766
2630,Rome-Lib/graficon58nodi/grafo3463.58,93,0.027315855026245117
2631,Rome-Lib/graficon62nodi/grafo4237.62,289,0.04221701622009277
2632,Rome-Lib/graficon55nodi/grafo4861.55,97,0.030478715896606445
2633,Rome-Lib/graficon64nodi/grafo6932.64,151,0.04212546348571777
2634,Rome-Lib/graficon58nodi/grafo5056.58,106,0.030272722244262695
2635,Rome-Lib/graficon38nodi/grafo10080.38,27,0.02094554901123047
2636,Rome-Lib/graficon63nodi/grafo9336.63,268,0.045205116271972656
