Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2218,Rome-Lib/graficon74nodi/grafo1563.74,73,0.05990242958068848
2219,Rome-Lib/graficon53nodi/grafo3147.53,37,0.027302980422973633
2220,Rome-Lib/graficon57nodi/grafo6627.57,120,0.03621053695678711
2221,Rome-Lib/graficon57nodi/grafo3503.57,50,0.056194305419921875
2222,Rome-Lib/graficon67nodi/grafo7317.67,87,0.06013631820678711
2223,Rome-Lib/graficon63nodi/grafo4642.63,56,0.02294301986694336
2224,Rome-Lib/graficon58nodi/grafo4972.58,92,0.0429682731628418
2225,north/g.75.5.graphml,19,0.013856887817382812
2226,Rome-Lib/graficon79nodi/grafo4179.79,79,0.04637765884399414
2227,Rome-Lib/graficon48nodi/grafo1488.48,26,0.020680904388427734
2228,Rome-Lib/graficon61nodi/grafo6131.61,112,0.0268704891204834
2229,Rome-Lib/graficon69nodi/grafo9667.69,77,0.03737449645996094
2230,Rome-Lib/graficon67nodi/grafo9162.67,114,0.07579708099365234
2231,Rome-Lib/graficon57nodi/grafo4180.57,114,0.0506589412689209
2232,Rome-Lib/graficon56nodi/grafo3970.56,112,0.032544851303100586
2233,Rome-Lib/graficon37nodi/grafo3533.37,46,0.04332995414733887
2234,Rome-Lib/graficon53nodi/grafo6767.53,50,0.04126119613647461
2235,Rome-Lib/graficon61nodi/grafo7870.61,82,0.03613090515136719
2236,Rome-Lib/graficon53nodi/grafo4505.53,27,0.02305746078491211
2237,Rome-Lib/graficon64nodi/grafo9716.64,78,0.019717931747436523
2238,Rome-Lib/graficon76nodi/grafo7967.76,165,0.04893684387207031
2239,Rome-Lib/graficon63nodi/grafo3345.63,58,0.05695009231567383
2240,Rome-Lib/graficon53nodi/grafo3299.53,52,0.0269620418548584
2241,Rome-Lib/graficon60nodi/grafo4549.60,31,0.043107032775878906
2242,Rome-Lib/graficon54nodi/grafo7612.54,81,0.03681778907775879
2243,Rome-Lib/graficon57nodi/grafo3965.57,37,0.027242422103881836
2244,Rome-Lib/graficon51nodi/grafo6475.51,57,0.022883176803588867
2245,north/g.47.3.graphml,16,0.019422292709350586
2246,Rome-Lib/graficon49nodi/grafo3085.49,58,0.042978525161743164
2247,Rome-Lib/graficon49nodi/grafo6597.49,55,0.052254676818847656
2248,Rome-Lib/graficon47nodi/grafo7084.47,60,0.031542301177978516
2249,Rome-Lib/graficon62nodi/grafo7960.62,46,0.02624058723449707
2250,Rome-Lib/graficon44nodi/grafo5277.44,40,0.03159952163696289
2251,Rome-Lib/graficon56nodi/grafo5010.56,50,0.01550602912902832
2252,Rome-Lib/graficon54nodi/grafo3737.54,105,0.04282212257385254
2253,Rome-Lib/graficon48nodi/grafo2510.48,33,0.018616437911987305
2254,Rome-Lib/graficon41nodi/grafo5273.41,26,0.023257732391357422
2255,Rome-Lib/graficon41nodi/grafo9972.41,48,0.024039268493652344
2256,Rome-Lib/graficon60nodi/grafo8896.60,31,0.043616294860839844
2257,Rome-Lib/graficon46nodi/grafo6986.46,52,0.03544330596923828
2258,Rome-Lib/graficon47nodi/grafo5635.47,47,0.015178442001342773
2259,Rome-Lib/graficon57nodi/grafo7113.57,99,0.05279064178466797
2260,Rome-Lib/graficon57nodi/grafo4462.57,45,0.02181410789489746
2261,Rome-Lib/graficon49nodi/grafo7754.49,48,0.02495861053466797
2262,Rome-Lib/graficon60nodi/grafo8115.60,53,0.03057861328125
2263,Rome-Lib/graficon58nodi/grafo5389.58,125,0.04088759422302246
2264,Rome-Lib/graficon54nodi/grafo5088.54,67,0.030093669891357422
2265,Rome-Lib/graficon69nodi/grafo6859.69,67,0.05642127990722656
2266,Rome-Lib/graficon40nodi/grafo7252.40,80,0.043306589126586914
2267,Rome-Lib/graficon57nodi/grafo3212.57,64,0.04005551338195801
2268,Rome-Lib/graficon65nodi/grafo9519.65,77,0.03554224967956543
2269,Rome-Lib/graficon50nodi/grafo5437.50,72,0.019388198852539062
2270,Rome-Lib/graficon77nodi/grafo8287.77,74,0.027852773666381836
2271,Rome-Lib/graficon74nodi/grafo8577.74,75,0.02754044532775879
2272,Rome-Lib/graficon69nodi/grafo8988.69,66,0.02634882926940918
2273,Rome-Lib/graficon70nodi/grafo8091.70,65,0.0321040153503418
2274,Rome-Lib/graficon46nodi/grafo7386.46,80,0.04517102241516113
2275,Rome-Lib/graficon60nodi/grafo4138.60,99,0.053644418716430664
2276,Rome-Lib/graficon57nodi/grafo6084.57,90,0.03740072250366211
2277,Rome-Lib/graficon62nodi/grafo4245.62,94,0.032640933990478516
2278,Rome-Lib/graficon66nodi/grafo2103.66,76,0.0757303237915039
2279,Rome-Lib/graficon61nodi/grafo1481.61,73,0.03729438781738281
2280,north/g.61.55.graphml,44,0.02309393882751465
2281,Rome-Lib/graficon61nodi/grafo4331.61,50,0.03329133987426758
2282,Rome-Lib/graficon70nodi/grafo9297.70,122,0.06960463523864746
2283,Rome-Lib/graficon59nodi/grafo6613.59,100,0.05037403106689453
2284,Rome-Lib/graficon66nodi/grafo9266.66,114,0.06215977668762207
2285,Rome-Lib/graficon53nodi/grafo7061.53,96,0.05878591537475586
2286,Rome-Lib/graficon46nodi/grafo7175.46,99,0.04200124740600586
2287,Rome-Lib/graficon60nodi/grafo5679.60,71,0.05366158485412598
2288,Rome-Lib/graficon53nodi/grafo7062.53,96,0.05942368507385254
2289,Rome-Lib/graficon63nodi/grafo4301.63,110,0.05097389221191406
2290,Rome-Lib/graficon57nodi/grafo6395.57,62,0.01802349090576172
2291,Rome-Lib/graficon41nodi/grafo7309.41,73,0.029603004455566406
2292,Rome-Lib/graficon67nodi/grafo9571.67,48,0.04015469551086426
2293,Rome-Lib/graficon55nodi/grafo3598.55,63,0.032347917556762695
2294,Rome-Lib/graficon45nodi/grafo6935.45,99,0.04136466979980469
2295,Rome-Lib/graficon66nodi/grafo4118.66,66,0.028786420822143555
2296,Rome-Lib/graficon41nodi/grafo3692.41,67,0.04870033264160156
2297,Rome-Lib/graficon69nodi/grafo7808.69,73,0.043691396713256836
2298,Rome-Lib/graficon60nodi/grafo5896.60,110,0.05763101577758789
2299,Rome-Lib/graficon58nodi/grafo4842.58,93,0.03823447227478027
2300,north/g.46.16.graphml,29,0.024277448654174805
2301,Rome-Lib/graficon60nodi/grafo4856.60,71,0.06781601905822754
2302,Rome-Lib/graficon49nodi/grafo4046.49,40,0.04366040229797363
2303,Rome-Lib/graficon61nodi/grafo4399.61,49,0.0396425724029541
2304,Rome-Lib/graficon50nodi/grafo6410.50,54,0.02745842933654785
2305,Rome-Lib/graficon43nodi/grafo5506.43,51,0.028460979461669922
2306,Rome-Lib/graficon38nodi/grafo7517.38,30,0.017638683319091797
2307,north/g.11.17.graphml,84,0.04112386703491211
2308,Rome-Lib/graficon57nodi/grafo6490.57,99,0.024254560470581055
2309,Rome-Lib/graficon39nodi/grafo3736.39,16,0.021270751953125
2310,Rome-Lib/graficon39nodi/grafo7641.39,62,0.03709888458251953
2311,Rome-Lib/graficon63nodi/grafo9110.63,93,0.07125139236450195
2312,Rome-Lib/graficon39nodi/grafo7085.39,23,0.01331782341003418
2313,Rome-Lib/graficon43nodi/grafo6318.43,71,0.01882195472717285
2314,Rome-Lib/graficon48nodi/grafo7477.48,95,0.048024892807006836
2315,Rome-Lib/graficon55nodi/grafo4339.55,39,0.022836685180664062
2316,north/g.30.31.graphml,30,0.016862869262695312
2317,Rome-Lib/graficon78nodi/grafo9752.78,106,0.07050967216491699
2318,Rome-Lib/graficon54nodi/grafo4860.54,104,0.030632972717285156
2319,north/g.58.4.graphml,122,0.04780769348144531
2320,north/g.63.1.graphml,42,0.03764081001281738
2321,Rome-Lib/graficon54nodi/grafo3496.54,119,0.07148289680480957
2322,Rome-Lib/graficon69nodi/grafo7284.69,75,0.025776147842407227
2323,Rome-Lib/graficon45nodi/grafo7018.45,69,0.031313180923461914
2324,Rome-Lib/graficon63nodi/grafo4249.63,85,0.03530430793762207
2325,Rome-Lib/graficon52nodi/grafo4736.52,47,0.01891303062438965
2326,Rome-Lib/graficon60nodi/grafo7240.60,137,0.056581735610961914
2327,Rome-Lib/graficon37nodi/grafo5796.37,54,0.06519746780395508
2328,Rome-Lib/graficon57nodi/grafo6238.57,127,0.0554502010345459
2329,Rome-Lib/graficon73nodi/grafo9705.73,61,0.06188535690307617
2330,Rome-Lib/graficon52nodi/grafo3704.52,101,0.03376936912536621
2331,Rome-Lib/graficon44nodi/grafo5750.44,46,0.028133630752563477
2332,Rome-Lib/graficon52nodi/grafo3714.52,83,0.04089999198913574
2333,Rome-Lib/graficon48nodi/grafo6833.48,76,0.030690670013427734
2334,Rome-Lib/graficon40nodi/grafo6929.40,60,0.031286001205444336
2335,Rome-Lib/graficon60nodi/grafo4740.60,67,0.035900115966796875
2336,Rome-Lib/graficon40nodi/grafo10615.40,16,0.016571044921875
2337,Rome-Lib/graficon61nodi/grafo8562.61,44,0.027007341384887695
2338,Rome-Lib/graficon60nodi/grafo5964.60,88,0.05608963966369629
2339,Rome-Lib/graficon55nodi/grafo5462.55,67,0.05764508247375488
2340,Rome-Lib/graficon46nodi/grafo6942.46,56,0.01601719856262207
2341,Rome-Lib/graficon43nodi/grafo5187.43,38,0.021837949752807617
2342,Rome-Lib/graficon66nodi/grafo4958.66,63,0.04860639572143555
2343,Rome-Lib/graficon65nodi/grafo9475.65,79,0.028795957565307617
2344,Rome-Lib/graficon62nodi/grafo4883.62,89,0.02209162712097168
2345,Rome-Lib/graficon62nodi/grafo4231.62,74,0.05472874641418457
2346,Rome-Lib/graficon55nodi/grafo3183.55,40,0.030298233032226562
2347,Rome-Lib/graficon37nodi/grafo5877.37,39,0.04066205024719238
2348,Rome-Lib/graficon59nodi/grafo7329.59,30,0.01939868927001953
2349,north/g.48.19.graphml,36,0.01767420768737793
2350,Rome-Lib/graficon49nodi/grafo3086.49,58,0.0430757999420166
2351,Rome-Lib/graficon62nodi/grafo9257.62,121,0.04099535942077637
2352,Rome-Lib/graficon78nodi/grafo9372.78,154,0.04828047752380371
2353,Rome-Lib/graficon62nodi/grafo9446.62,91,0.02774524688720703
2354,Rome-Lib/graficon56nodi/grafo5425.56,92,0.052832603454589844
2355,Rome-Lib/graficon43nodi/grafo5443.43,52,0.03565335273742676
2356,Rome-Lib/graficon57nodi/grafo4171.57,116,0.04086756706237793
2357,Rome-Lib/graficon57nodi/grafo3791.57,98,0.05694174766540527
2358,Rome-Lib/graficon43nodi/grafo5467.43,102,0.08056354522705078
2359,Rome-Lib/graficon46nodi/grafo6124.46,74,0.04201865196228027
2360,Rome-Lib/graficon71nodi/grafo1441.71,187,0.07301020622253418
2361,Rome-Lib/graficon54nodi/grafo6321.54,36,0.025386333465576172
2362,Rome-Lib/graficon61nodi/grafo4419.61,74,0.04277396202087402
2363,Rome-Lib/graficon65nodi/grafo2881.65,64,0.028891801834106445
2364,Rome-Lib/graficon36nodi/grafo2267.36,33,0.022531986236572266
2365,Rome-Lib/graficon45nodi/grafo4088.45,32,0.021271944046020508
2366,north/g.69.0.graphml,15,0.009507179260253906
2367,Rome-Lib/graficon70nodi/grafo8375.70,94,0.032074689865112305
2368,north/g.81.15.graphml,8,0.019206762313842773
2369,Rome-Lib/graficon41nodi/grafo3701.41,45,0.028426408767700195
2370,Rome-Lib/graficon37nodi/grafo5927.37,27,0.013029336929321289
2371,Rome-Lib/graficon62nodi/grafo7852.62,61,0.02883601188659668
2372,north/g.24.47.graphml,59,0.025021791458129883
2373,Rome-Lib/graficon63nodi/grafo4684.63,80,0.04637932777404785
2374,Rome-Lib/graficon56nodi/grafo6326.56,118,0.05070924758911133
2375,Rome-Lib/graficon44nodi/grafo6866.44,24,0.019991636276245117
2376,Rome-Lib/graficon59nodi/grafo4064.59,20,0.023141145706176758
2377,Rome-Lib/graficon46nodi/grafo7632.46,98,0.062479257583618164
2378,Rome-Lib/graficon58nodi/grafo3545.58,100,0.060501813888549805
2379,Rome-Lib/graficon42nodi/grafo6331.42,49,0.026311159133911133
2380,Rome-Lib/graficon60nodi/grafo7358.60,92,0.05309581756591797
2381,Rome-Lib/graficon59nodi/grafo7592.59,193,0.08653879165649414
2382,Rome-Lib/graficon57nodi/grafo4700.57,60,0.02836298942565918
2383,Rome-Lib/graficon59nodi/grafo6969.59,49,0.026531696319580078
2384,Rome-Lib/graficon46nodi/grafo3636.46,54,0.0390777587890625
2385,Rome-Lib/graficon69nodi/grafo8391.69,94,0.0481572151184082
2386,Rome-Lib/graficon51nodi/grafo4451.51,76,0.02493453025817871
2387,Rome-Lib/graficon52nodi/grafo1474.52,75,0.033776044845581055
2388,north/g.77.5.graphml,133,0.04775118827819824
2389,Rome-Lib/graficon43nodi/grafo7552.43,46,0.028065919876098633
2390,Rome-Lib/graficon46nodi/grafo7405.46,56,0.027617454528808594
2391,Rome-Lib/graficon56nodi/grafo4601.56,47,0.04333353042602539
2392,Rome-Lib/graficon60nodi/grafo5914.60,107,0.06325078010559082
2393,Rome-Lib/graficon60nodi/grafo8027.60,41,0.01523590087890625
2394,Rome-Lib/graficon59nodi/grafo7328.59,30,0.018636703491210938
2395,Rome-Lib/graficon48nodi/grafo1458.48,62,0.04724597930908203
2396,Rome-Lib/graficon48nodi/grafo3559.48,95,0.039006948471069336
2397,Rome-Lib/graficon62nodi/grafo9822.62,139,0.044876813888549805
2398,Rome-Lib/graficon58nodi/grafo6457.58,115,0.05791974067687988
2399,Rome-Lib/graficon48nodi/grafo5672.48,88,0.04611325263977051
2400,Rome-Lib/graficon73nodi/grafo8431.73,118,0.05550718307495117
2401,Rome-Lib/graficon42nodi/grafo6009.42,71,0.03819918632507324
2402,Rome-Lib/graficon70nodi/grafo9708.70,117,0.0440976619720459
2403,Rome-Lib/graficon62nodi/grafo4877.62,68,0.05837106704711914
2404,Rome-Lib/graficon76nodi/grafo4287.76,134,0.05953192710876465
2405,Rome-Lib/graficon68nodi/grafo1575.68,52,0.02832818031311035
2406,Rome-Lib/graficon67nodi/grafo9255.67,105,0.06557607650756836
2407,Rome-Lib/graficon58nodi/grafo1495.58,69,0.04749131202697754
2408,Rome-Lib/graficon49nodi/grafo7655.49,74,0.02634596824645996
2409,Rome-Lib/graficon60nodi/grafo4910.60,66,0.03882718086242676
2410,Rome-Lib/graficon57nodi/grafo7627.57,131,0.06248664855957031
2411,Rome-Lib/graficon78nodi/grafo8409.78,138,0.05347013473510742
2412,Rome-Lib/graficon41nodi/grafo6309.41,19,0.030600786209106445
2413,Rome-Lib/graficon56nodi/grafo6540.56,84,0.03743314743041992
2414,Rome-Lib/graficon59nodi/grafo3115.59,63,0.028978586196899414
2415,Rome-Lib/graficon67nodi/grafo9322.67,70,0.03431987762451172
2416,Rome-Lib/graficon61nodi/grafo8268.61,102,0.0411984920501709
2417,Rome-Lib/graficon59nodi/grafo4503.59,129,0.024119853973388672
2418,Rome-Lib/graficon69nodi/grafo9287.69,105,0.03933525085449219
2419,Rome-Lib/graficon76nodi/grafo8522.76,68,0.06374979019165039
2420,Rome-Lib/graficon47nodi/grafo6645.47,106,0.08722472190856934
2421,Rome-Lib/graficon60nodi/grafo5209.60,103,0.04773664474487305
2422,Rome-Lib/graficon61nodi/grafo3399.61,71,0.023258447647094727
2423,Rome-Lib/graficon69nodi/grafo8026.69,30,0.02315807342529297
2424,Rome-Lib/graficon60nodi/grafo6316.60,93,0.05843758583068848
2425,Rome-Lib/graficon64nodi/grafo4413.64,79,0.03298497200012207
2426,Rome-Lib/graficon46nodi/grafo6856.46,79,0.030693531036376953
2427,Rome-Lib/graficon63nodi/grafo9246.63,122,0.09155917167663574
2428,Rome-Lib/graficon67nodi/grafo9382.67,76,0.04588508605957031
2429,Rome-Lib/graficon64nodi/grafo3500.64,140,0.046405792236328125
2430,Rome-Lib/graficon65nodi/grafo4977.65,133,0.07634139060974121
2431,Rome-Lib/graficon62nodi/grafo8327.62,99,0.04617667198181152
2432,Rome-Lib/graficon65nodi/grafo7883.65,99,0.050254106521606445
2433,Rome-Lib/graficon66nodi/grafo1180.66,90,0.036078691482543945
2434,Rome-Lib/graficon62nodi/grafo5095.62,98,0.025643110275268555
2435,Rome-Lib/graficon81nodi/grafo4257.81,144,0.044809818267822266
2436,Rome-Lib/graficon61nodi/grafo9049.61,125,0.05985140800476074
2437,Rome-Lib/graficon58nodi/grafo3298.58,91,0.036489248275756836
2438,Rome-Lib/graficon65nodi/grafo6882.65,21,0.021463394165039062
2439,Rome-Lib/graficon69nodi/grafo1568.69,116,0.02590346336364746
2440,Rome-Lib/graficon57nodi/grafo6566.57,72,0.04602217674255371
2441,Rome-Lib/graficon50nodi/grafo7533.50,23,0.018442630767822266
2442,Rome-Lib/graficon63nodi/grafo9270.63,58,0.07453179359436035
2443,Rome-Lib/graficon49nodi/grafo5654.49,87,0.028514862060546875
2444,Rome-Lib/graficon69nodi/grafo7938.69,98,0.07214975357055664
2445,north/g.92.4.graphml,5,0.018966197967529297
2446,Rome-Lib/graficon40nodi/grafo6284.40,26,0.026447534561157227
2447,Rome-Lib/graficon70nodi/grafo7877.70,63,0.03030848503112793
2448,Rome-Lib/graficon39nodi/grafo4104.39,32,0.028905391693115234
2449,Rome-Lib/graficon39nodi/grafo5946.39,44,0.019949913024902344
2450,Rome-Lib/graficon39nodi/grafo6294.39,28,0.026892423629760742
2451,Rome-Lib/graficon60nodi/grafo4508.60,40,0.02515554428100586
2452,Rome-Lib/graficon54nodi/grafo4185.54,70,0.031621456146240234
2453,Rome-Lib/graficon68nodi/grafo9311.68,90,0.041918039321899414
2454,north/g.82.1.graphml,10,0.010259866714477539
2455,Rome-Lib/graficon54nodi/grafo4928.54,66,0.061109304428100586
2456,Rome-Lib/graficon62nodi/grafo5986.62,140,0.06880307197570801
2457,Rome-Lib/graficon53nodi/grafo7758.53,124,0.0775136947631836
2458,Rome-Lib/graficon66nodi/grafo8216.66,103,0.05915021896362305
2459,Rome-Lib/graficon44nodi/grafo3516.44,51,0.03266739845275879
2460,Rome-Lib/graficon42nodi/grafo4033.42,84,0.0200650691986084
2461,Rome-Lib/graficon67nodi/grafo9688.67,80,0.06345176696777344
2462,Rome-Lib/graficon57nodi/grafo6818.57,65,0.06005549430847168
2463,Rome-Lib/graficon63nodi/grafo9383.63,150,0.04539942741394043
2464,Rome-Lib/graficon71nodi/grafo5375.71,104,0.04993486404418945
2465,north/g.47.9.graphml,13,0.007654666900634766
2466,Rome-Lib/graficon79nodi/grafo9810.79,137,0.08909249305725098
2467,Rome-Lib/graficon54nodi/grafo3245.54,80,0.03490304946899414
2468,Rome-Lib/graficon60nodi/grafo8898.60,68,0.04513263702392578
2469,Rome-Lib/graficon65nodi/grafo9638.65,98,0.05212092399597168
2470,Rome-Lib/graficon71nodi/grafo9173.71,215,0.053433895111083984
2471,Rome-Lib/graficon57nodi/grafo1442.57,70,0.056505680084228516
2472,Rome-Lib/graficon61nodi/grafo5048.61,102,0.03843569755554199
2473,Rome-Lib/graficon56nodi/grafo5042.56,72,0.03758668899536133
2474,Rome-Lib/graficon66nodi/grafo1298.66,99,0.04677009582519531
2475,Rome-Lib/graficon69nodi/grafo7954.69,162,0.05767631530761719
2476,Rome-Lib/graficon73nodi/grafo8613.73,91,0.05661487579345703
2477,Rome-Lib/graficon59nodi/grafo3668.59,57,0.040491580963134766
2478,Rome-Lib/graficon62nodi/grafo5324.62,56,0.03832101821899414
2479,Rome-Lib/graficon41nodi/grafo10079.41,38,0.030359745025634766
2480,Rome-Lib/graficon58nodi/grafo6456.58,115,0.05708932876586914
2481,north/g.47.26.graphml,17,0.015605449676513672
2482,Rome-Lib/graficon72nodi/grafo7505.72,85,0.047437191009521484
2483,Rome-Lib/graficon60nodi/grafo7493.60,140,0.09368538856506348
2484,Rome-Lib/graficon66nodi/grafo9302.66,51,0.023291826248168945
2485,Rome-Lib/graficon59nodi/grafo4464.59,44,0.031410932540893555
2486,Rome-Lib/graficon64nodi/grafo4963.64,75,0.04952073097229004
2487,Rome-Lib/graficon68nodi/grafo9282.68,85,0.03449654579162598
2488,Rome-Lib/graficon83nodi/grafo8598.83,154,0.0480952262878418
2489,north/g.47.7.graphml,3,0.011215686798095703
2490,Rome-Lib/graficon54nodi/grafo4346.54,144,0.06097602844238281
2491,Rome-Lib/graficon54nodi/grafo7468.54,103,0.03896355628967285
2492,north/g.13.49.graphml,113,0.08177542686462402
2493,Rome-Lib/graficon75nodi/grafo4276.75,79,0.0386500358581543
2494,Rome-Lib/graficon93nodi/grafo8962.93,68,0.025113821029663086
2495,Rome-Lib/graficon47nodi/grafo6979.47,41,0.02304983139038086
2496,Rome-Lib/graficon46nodi/grafo7522.46,70,0.03988385200500488
2497,Rome-Lib/graficon56nodi/grafo4100.56,79,0.03449440002441406
2498,Rome-Lib/graficon40nodi/grafo2593.40,33,0.007131338119506836
2499,Rome-Lib/graficon65nodi/grafo9415.65,99,0.05491018295288086
2500,Rome-Lib/graficon77nodi/grafo5928.77,86,0.06295633316040039
2501,Rome-Lib/graficon63nodi/grafo7806.63,64,0.061569929122924805
2502,Rome-Lib/graficon66nodi/grafo4404.66,42,0.03689980506896973
2503,Rome-Lib/graficon58nodi/grafo4206.58,128,0.0830998420715332
2504,Rome-Lib/graficon58nodi/grafo4799.58,47,0.025041580200195312
2505,Rome-Lib/graficon72nodi/grafo9808.72,131,0.0718221664428711
2506,Rome-Lib/graficon56nodi/grafo6239.56,59,0.05378270149230957
2507,Rome-Lib/graficon61nodi/grafo6022.61,135,0.04023003578186035
2508,Rome-Lib/graficon58nodi/grafo4678.58,56,0.059038400650024414
2509,Rome-Lib/graficon54nodi/grafo4707.54,105,0.051937103271484375
2510,Rome-Lib/graficon56nodi/grafo7669.56,75,0.031040668487548828
2511,Rome-Lib/graficon76nodi/grafo5285.76,140,0.04775667190551758
2512,north/g.58.0.graphml,55,0.053572654724121094
2513,Rome-Lib/graficon68nodi/grafo9157.68,88,0.04183626174926758
2514,Rome-Lib/graficon55nodi/grafo5845.55,107,0.05573081970214844
2515,Rome-Lib/graficon69nodi/grafo9095.69,128,0.06550812721252441
2516,Rome-Lib/graficon61nodi/grafo8475.61,79,0.031885623931884766
2517,Rome-Lib/graficon60nodi/grafo7348.60,117,0.03665304183959961
2518,Rome-Lib/graficon64nodi/grafo9185.64,79,0.06441020965576172
2519,Rome-Lib/graficon66nodi/grafo4881.66,63,0.04524993896484375
2520,Rome-Lib/graficon70nodi/grafo4163.70,134,0.0752863883972168
2521,Rome-Lib/graficon64nodi/grafo9207.64,216,0.0765981674194336
2522,Rome-Lib/graficon58nodi/grafo4214.58,124,0.06855559349060059
2523,Rome-Lib/graficon67nodi/grafo8527.67,73,0.05308055877685547
2524,Rome-Lib/graficon61nodi/grafo7324.61,72,0.03160500526428223
2525,Rome-Lib/graficon68nodi/grafo9757.68,78,0.04677915573120117
2526,Rome-Lib/graficon57nodi/grafo4134.57,106,0.0405116081237793
2527,Rome-Lib/graficon78nodi/grafo9439.78,108,0.06747126579284668
2528,Rome-Lib/graficon44nodi/grafo6014.44,45,0.03774905204772949
2529,Rome-Lib/graficon46nodi/grafo6601.46,54,0.04055356979370117
2530,Rome-Lib/graficon74nodi/grafo5001.74,69,0.05455183982849121
