Index,File,Crossings,Runtime
2317,Rome-Lib/graficon78nodi/grafo9752.78,64,0.05072283744812012
2318,Rome-Lib/graficon54nodi/grafo4860.54,92,0.0574038028717041
2319,north/g.58.4.graphml,120,0.09299993515014648
2320,north/g.63.1.graphml,28,0.035119056701660156
2321,Rome-Lib/graficon54nodi/grafo3496.54,121,0.06762862205505371
2322,Rome-Lib/graficon69nodi/grafo7284.69,74,0.03214716911315918
2323,Rome-Lib/graficon45nodi/grafo7018.45,64,0.03776669502258301
2324,Rome-Lib/graficon63nodi/grafo4249.63,85,0.03077840805053711
2325,Rome-Lib/graficon52nodi/grafo4736.52,29,0.03324246406555176
2326,Rome-Lib/graficon60nodi/grafo7240.60,127,0.0672309398651123
2327,Rome-Lib/graficon37nodi/grafo5796.37,32,0.050634145736694336
2328,Rome-Lib/graficon57nodi/grafo6238.57,138,0.06482338905334473
2329,Rome-Lib/graficon73nodi/grafo9705.73,68,0.04808378219604492
2330,Rome-Lib/graficon52nodi/grafo3704.52,48,0.05125761032104492
2331,Rome-Lib/graficon44nodi/grafo5750.44,39,0.04343461990356445
2332,Rome-Lib/graficon52nodi/grafo3714.52,44,0.04965543746948242
2333,Rome-Lib/graficon48nodi/grafo6833.48,47,0.038017988204956055
2334,Rome-Lib/graficon40nodi/grafo6929.40,54,0.027685880661010742
2335,Rome-Lib/graficon60nodi/grafo4740.60,55,0.03412222862243652
2336,Rome-Lib/graficon40nodi/grafo10615.40,9,0.015604734420776367
2337,Rome-Lib/graficon61nodi/grafo8562.61,44,0.03360414505004883
2338,Rome-Lib/graficon60nodi/grafo5964.60,51,0.042618751525878906
2339,Rome-Lib/graficon55nodi/grafo5462.55,115,0.04295158386230469
2340,Rome-Lib/graficon46nodi/grafo6942.46,39,0.04036450386047363
2341,Rome-Lib/graficon43nodi/grafo5187.43,31,0.03436756134033203
2342,Rome-Lib/graficon66nodi/grafo4958.66,43,0.055470943450927734
2343,Rome-Lib/graficon65nodi/grafo9475.65,60,0.0350794792175293
2344,Rome-Lib/graficon62nodi/grafo4883.62,61,0.039446115493774414
2345,Rome-Lib/graficon62nodi/grafo4231.62,64,0.05997800827026367
2346,Rome-Lib/graficon55nodi/grafo3183.55,30,0.01943373680114746
2347,Rome-Lib/graficon37nodi/grafo5877.37,29,0.03718304634094238
2348,Rome-Lib/graficon59nodi/grafo7329.59,23,0.023030519485473633
2349,north/g.48.19.graphml,21,0.030627727508544922
2350,Rome-Lib/graficon49nodi/grafo3086.49,56,0.06121110916137695
2351,Rome-Lib/graficon62nodi/grafo9257.62,85,0.07504463195800781
2352,Rome-Lib/graficon78nodi/grafo9372.78,152,0.07545256614685059
2353,Rome-Lib/graficon62nodi/grafo9446.62,99,0.07639408111572266
2354,Rome-Lib/graficon56nodi/grafo5425.56,54,0.04760169982910156
2355,Rome-Lib/graficon43nodi/grafo5443.43,31,0.032898902893066406
2356,Rome-Lib/graficon57nodi/grafo4171.57,55,0.07370901107788086
2357,Rome-Lib/graficon57nodi/grafo3791.57,74,0.05361533164978027
2358,Rome-Lib/graficon43nodi/grafo5467.43,83,0.06343364715576172
2359,Rome-Lib/graficon46nodi/grafo6124.46,53,0.04813218116760254
2360,Rome-Lib/graficon71nodi/grafo1441.71,135,0.1015326976776123
2361,Rome-Lib/graficon54nodi/grafo6321.54,34,0.03114485740661621
2362,Rome-Lib/graficon61nodi/grafo4419.61,50,0.04994916915893555
2363,Rome-Lib/graficon65nodi/grafo2881.65,46,0.03417778015136719
2364,Rome-Lib/graficon36nodi/grafo2267.36,17,0.020049571990966797
2365,Rome-Lib/graficon45nodi/grafo4088.45,26,0.018654584884643555
2366,north/g.69.0.graphml,0,0.013192176818847656
2367,Rome-Lib/graficon70nodi/grafo8375.70,65,0.038108110427856445
2368,north/g.81.15.graphml,17,0.0166628360748291
2369,Rome-Lib/graficon41nodi/grafo3701.41,40,0.024863481521606445
2370,Rome-Lib/graficon37nodi/grafo5927.37,15,0.017000913619995117
2371,Rome-Lib/graficon62nodi/grafo7852.62,71,0.04408383369445801
2372,north/g.24.47.graphml,32,0.055527687072753906
2373,Rome-Lib/graficon63nodi/grafo4684.63,33,0.04217386245727539
2374,Rome-Lib/graficon56nodi/grafo6326.56,83,0.060173749923706055
2375,Rome-Lib/graficon44nodi/grafo6866.44,24,0.02544856071472168
2376,Rome-Lib/graficon59nodi/grafo4064.59,27,0.020483970642089844
2377,Rome-Lib/graficon46nodi/grafo7632.46,86,0.04549050331115723
2378,Rome-Lib/graficon58nodi/grafo3545.58,105,0.045151710510253906
2379,Rome-Lib/graficon42nodi/grafo6331.42,53,0.03284335136413574
2380,Rome-Lib/graficon60nodi/grafo7358.60,66,0.06054377555847168
2381,Rome-Lib/graficon59nodi/grafo7592.59,128,0.09797525405883789
2382,Rome-Lib/graficon57nodi/grafo4700.57,60,0.06229972839355469
2383,Rome-Lib/graficon59nodi/grafo6969.59,53,0.03212118148803711
2384,Rome-Lib/graficon46nodi/grafo3636.46,32,0.035012006759643555
2385,Rome-Lib/graficon69nodi/grafo8391.69,49,0.03607940673828125
2386,Rome-Lib/graficon51nodi/grafo4451.51,45,0.046482086181640625
2387,Rome-Lib/graficon52nodi/grafo1474.52,48,0.039821624755859375
2388,north/g.77.5.graphml,123,0.06963658332824707
2389,Rome-Lib/graficon43nodi/grafo7552.43,50,0.024788618087768555
2390,Rome-Lib/graficon46nodi/grafo7405.46,44,0.0238344669342041
2391,Rome-Lib/graficon56nodi/grafo4601.56,53,0.04083871841430664
2392,Rome-Lib/graficon60nodi/grafo5914.60,71,0.060246944427490234
2393,Rome-Lib/graficon60nodi/grafo8027.60,24,0.02716851234436035
2394,Rome-Lib/graficon59nodi/grafo7328.59,23,0.023296594619750977
2395,Rome-Lib/graficon48nodi/grafo1458.48,45,0.04336118698120117
2396,Rome-Lib/graficon48nodi/grafo3559.48,60,0.034169673919677734
2397,Rome-Lib/graficon62nodi/grafo9822.62,131,0.0699918270111084
2398,Rome-Lib/graficon58nodi/grafo6457.58,95,0.06630492210388184
2399,Rome-Lib/graficon48nodi/grafo5672.48,62,0.05235934257507324
2400,Rome-Lib/graficon73nodi/grafo8431.73,97,0.066497802734375
2401,Rome-Lib/graficon42nodi/grafo6009.42,72,0.033818960189819336
2402,Rome-Lib/graficon70nodi/grafo9708.70,79,0.06681704521179199
2403,Rome-Lib/graficon62nodi/grafo4877.62,74,0.05359292030334473
2404,Rome-Lib/graficon76nodi/grafo4287.76,115,0.06934952735900879
2405,Rome-Lib/graficon68nodi/grafo1575.68,43,0.03385162353515625
2406,Rome-Lib/graficon67nodi/grafo9255.67,58,0.06085085868835449
2407,Rome-Lib/graficon58nodi/grafo1495.58,42,0.05533099174499512
2408,Rome-Lib/graficon49nodi/grafo7655.49,50,0.03105902671813965
2409,Rome-Lib/graficon60nodi/grafo4910.60,58,0.046077728271484375
2410,Rome-Lib/graficon57nodi/grafo7627.57,116,0.057723045349121094
2411,Rome-Lib/graficon78nodi/grafo8409.78,116,0.07552528381347656
2412,Rome-Lib/graficon41nodi/grafo6309.41,16,0.02751946449279785
2413,Rome-Lib/graficon56nodi/grafo6540.56,69,0.07030987739562988
2414,Rome-Lib/graficon59nodi/grafo3115.59,56,0.035054683685302734
2415,Rome-Lib/graficon67nodi/grafo9322.67,53,0.0529484748840332
2416,Rome-Lib/graficon61nodi/grafo8268.61,110,0.0917823314666748
2417,Rome-Lib/graficon59nodi/grafo4503.59,90,0.04266929626464844
2418,Rome-Lib/graficon69nodi/grafo9287.69,65,0.06040596961975098
2419,Rome-Lib/graficon76nodi/grafo8522.76,70,0.059943437576293945
2420,Rome-Lib/graficon47nodi/grafo6645.47,108,0.06832146644592285
2421,Rome-Lib/graficon60nodi/grafo5209.60,62,0.04477500915527344
2422,Rome-Lib/graficon61nodi/grafo3399.61,59,0.04204678535461426
2423,Rome-Lib/graficon69nodi/grafo8026.69,15,0.02937602996826172
2424,Rome-Lib/graficon60nodi/grafo6316.60,73,0.05485177040100098
2425,Rome-Lib/graficon64nodi/grafo4413.64,66,0.05373072624206543
2426,Rome-Lib/graficon46nodi/grafo6856.46,62,0.028239727020263672
2427,Rome-Lib/graficon63nodi/grafo9246.63,101,0.07468581199645996
2428,Rome-Lib/graficon67nodi/grafo9382.67,73,0.04318737983703613
2429,Rome-Lib/graficon64nodi/grafo3500.64,116,0.08702588081359863
2430,Rome-Lib/graficon65nodi/grafo4977.65,101,0.07086801528930664
2431,Rome-Lib/graficon62nodi/grafo8327.62,52,0.05338716506958008
2432,Rome-Lib/graficon65nodi/grafo7883.65,77,0.04662728309631348
2433,Rome-Lib/graficon66nodi/grafo1180.66,56,0.044118642807006836
2434,Rome-Lib/graficon62nodi/grafo5095.62,51,0.058155059814453125
2435,Rome-Lib/graficon81nodi/grafo4257.81,118,0.06975793838500977
2436,Rome-Lib/graficon61nodi/grafo9049.61,92,0.06886124610900879
2437,Rome-Lib/graficon58nodi/grafo3298.58,41,0.03136324882507324
2438,Rome-Lib/graficon65nodi/grafo6882.65,22,0.025365352630615234
2439,Rome-Lib/graficon69nodi/grafo1568.69,63,0.057566165924072266
2440,Rome-Lib/graficon57nodi/grafo6566.57,49,0.08754563331604004
2441,Rome-Lib/graficon50nodi/grafo7533.50,14,0.016989707946777344
2442,Rome-Lib/graficon63nodi/grafo9270.63,42,0.057758331298828125
2443,Rome-Lib/graficon49nodi/grafo5654.49,44,0.03384971618652344
2444,Rome-Lib/graficon69nodi/grafo7938.69,114,0.06666421890258789
2445,north/g.92.4.graphml,0,0.030693769454956055
2446,Rome-Lib/graficon40nodi/grafo6284.40,21,0.01873183250427246
2447,Rome-Lib/graficon70nodi/grafo7877.70,61,0.03725695610046387
2448,Rome-Lib/graficon39nodi/grafo4104.39,32,0.025554895401000977
2449,Rome-Lib/graficon39nodi/grafo5946.39,24,0.0447540283203125
2450,Rome-Lib/graficon39nodi/grafo6294.39,38,0.04183697700500488
2451,Rome-Lib/graficon60nodi/grafo4508.60,32,0.03143596649169922
2452,Rome-Lib/graficon54nodi/grafo4185.54,49,0.060323238372802734
2453,Rome-Lib/graficon68nodi/grafo9311.68,74,0.06441116333007812
2454,north/g.82.1.graphml,0,0.013579607009887695
2455,Rome-Lib/graficon54nodi/grafo4928.54,47,0.039019107818603516
2456,Rome-Lib/graficon62nodi/grafo5986.62,141,0.06421661376953125
2457,Rome-Lib/graficon53nodi/grafo7758.53,96,0.04843401908874512
2458,Rome-Lib/graficon66nodi/grafo8216.66,69,0.06939888000488281
2459,Rome-Lib/graficon44nodi/grafo3516.44,34,0.03920602798461914
2460,Rome-Lib/graficon42nodi/grafo4033.42,50,0.03644537925720215
2461,Rome-Lib/graficon67nodi/grafo9688.67,59,0.04530978202819824
2462,Rome-Lib/graficon57nodi/grafo6818.57,55,0.03744339942932129
2463,Rome-Lib/graficon63nodi/grafo9383.63,107,0.0548098087310791
2464,Rome-Lib/graficon71nodi/grafo5375.71,134,0.09251785278320312
2465,north/g.47.9.graphml,4,0.015399694442749023
2466,Rome-Lib/graficon79nodi/grafo9810.79,103,0.06985688209533691
2467,Rome-Lib/graficon54nodi/grafo3245.54,39,0.05461406707763672
2468,Rome-Lib/graficon60nodi/grafo8898.60,54,0.07494974136352539
2469,Rome-Lib/graficon65nodi/grafo9638.65,90,0.07377862930297852
2470,Rome-Lib/graficon71nodi/grafo9173.71,125,0.10007500648498535
2471,Rome-Lib/graficon57nodi/grafo1442.57,63,0.041103363037109375
2472,Rome-Lib/graficon61nodi/grafo5048.61,60,0.05957984924316406
2473,Rome-Lib/graficon56nodi/grafo5042.56,49,0.056305646896362305
2474,Rome-Lib/graficon66nodi/grafo1298.66,77,0.05338335037231445
2475,Rome-Lib/graficon69nodi/grafo7954.69,170,0.08893990516662598
2476,Rome-Lib/graficon73nodi/grafo8613.73,78,0.05284452438354492
2477,Rome-Lib/graficon59nodi/grafo3668.59,52,0.05629682540893555
2478,Rome-Lib/graficon62nodi/grafo5324.62,58,0.07042455673217773
2479,Rome-Lib/graficon41nodi/grafo10079.41,30,0.02348160743713379
2480,Rome-Lib/graficon58nodi/grafo6456.58,95,0.0666341781616211
2481,north/g.47.26.graphml,7,0.021379709243774414
2482,Rome-Lib/graficon72nodi/grafo7505.72,78,0.043134450912475586
2483,Rome-Lib/graficon60nodi/grafo7493.60,132,0.0758812427520752
2484,Rome-Lib/graficon66nodi/grafo9302.66,21,0.03738045692443848
2485,Rome-Lib/graficon59nodi/grafo4464.59,36,0.049150705337524414
2486,Rome-Lib/graficon64nodi/grafo4963.64,65,0.058568716049194336
2487,Rome-Lib/graficon68nodi/grafo9282.68,69,0.04189562797546387
2488,Rome-Lib/graficon83nodi/grafo8598.83,169,0.08878874778747559
2489,north/g.47.7.graphml,2,0.012091636657714844
2490,Rome-Lib/graficon54nodi/grafo4346.54,94,0.0714409351348877
2491,Rome-Lib/graficon54nodi/grafo7468.54,58,0.0542597770690918
2492,north/g.13.49.graphml,87,0.06327009201049805
2493,Rome-Lib/graficon75nodi/grafo4276.75,82,0.04645991325378418
2494,Rome-Lib/graficon93nodi/grafo8962.93,70,0.05583477020263672
2495,Rome-Lib/graficon47nodi/grafo6979.47,38,0.04400324821472168
2496,Rome-Lib/graficon46nodi/grafo7522.46,52,0.04801797866821289
2497,Rome-Lib/graficon56nodi/grafo4100.56,59,0.041849374771118164
2498,Rome-Lib/graficon40nodi/grafo2593.40,15,0.031032562255859375
2499,Rome-Lib/graficon65nodi/grafo9415.65,85,0.06527972221374512
2500,Rome-Lib/graficon77nodi/grafo5928.77,88,0.0720984935760498
2501,Rome-Lib/graficon63nodi/grafo7806.63,81,0.04467964172363281
2502,Rome-Lib/graficon66nodi/grafo4404.66,38,0.04301643371582031
2503,Rome-Lib/graficon58nodi/grafo4206.58,82,0.06609654426574707
2504,Rome-Lib/graficon58nodi/grafo4799.58,33,0.038622379302978516
2505,Rome-Lib/graficon72nodi/grafo9808.72,75,0.08030319213867188
2506,Rome-Lib/graficon56nodi/grafo6239.56,79,0.05291891098022461
2507,Rome-Lib/graficon61nodi/grafo6022.61,93,0.06326866149902344
2508,Rome-Lib/graficon58nodi/grafo4678.58,58,0.036171913146972656
2509,Rome-Lib/graficon54nodi/grafo4707.54,63,0.059946298599243164
2510,Rome-Lib/graficon56nodi/grafo7669.56,54,0.03845858573913574
2511,Rome-Lib/graficon76nodi/grafo5285.76,81,0.087799072265625
2512,north/g.58.0.graphml,57,0.061453819274902344
2513,Rome-Lib/graficon68nodi/grafo9157.68,73,0.06355428695678711
2514,Rome-Lib/graficon55nodi/grafo5845.55,110,0.06543397903442383
2515,Rome-Lib/graficon69nodi/grafo9095.69,74,0.06104111671447754
2516,Rome-Lib/graficon61nodi/grafo8475.61,53,0.03894376754760742
2517,Rome-Lib/graficon60nodi/grafo7348.60,54,0.0562288761138916
2518,Rome-Lib/graficon64nodi/grafo9185.64,62,0.06071734428405762
2519,Rome-Lib/graficon66nodi/grafo4881.66,50,0.029515504837036133
2520,Rome-Lib/graficon70nodi/grafo4163.70,115,0.05621647834777832
2521,Rome-Lib/graficon64nodi/grafo9207.64,165,0.16495132446289062
2522,Rome-Lib/graficon58nodi/grafo4214.58,76,0.07824945449829102
2523,Rome-Lib/graficon67nodi/grafo8527.67,45,0.0491938591003418
2524,Rome-Lib/graficon61nodi/grafo7324.61,54,0.027092456817626953
2525,Rome-Lib/graficon68nodi/grafo9757.68,70,0.05378150939941406
2526,Rome-Lib/graficon57nodi/grafo4134.57,92,0.06228160858154297
2527,Rome-Lib/graficon78nodi/grafo9439.78,109,0.07739782333374023
2528,Rome-Lib/graficon44nodi/grafo6014.44,38,0.03586935997009277
2529,Rome-Lib/graficon46nodi/grafo6601.46,40,0.056238651275634766
2530,Rome-Lib/graficon74nodi/grafo5001.74,44,0.03973793983459473
2531,north/g.73.4.graphml,142,0.05842137336730957
2532,Rome-Lib/graficon58nodi/grafo3215.58,54,0.04661250114440918
2533,Rome-Lib/graficon64nodi/grafo5067.64,43,0.05854225158691406
2534,Rome-Lib/graficon62nodi/grafo9696.62,34,0.04173851013183594
2535,Rome-Lib/graficon52nodi/grafo3411.52,36,0.032387733459472656
2536,Rome-Lib/graficon69nodi/grafo9191.69,94,0.06384730339050293
2537,Rome-Lib/graficon67nodi/grafo4991.67,79,0.05933189392089844
2538,Rome-Lib/graficon59nodi/grafo5044.59,104,0.053015708923339844
2539,Rome-Lib/graficon44nodi/grafo5297.44,31,0.032186031341552734
2540,Rome-Lib/graficon60nodi/grafo5195.60,54,0.07384324073791504
2541,Rome-Lib/graficon65nodi/grafo9444.65,123,0.07386374473571777
2542,Rome-Lib/graficon65nodi/grafo4904.65,37,0.0404050350189209
2543,Rome-Lib/graficon70nodi/grafo8234.70,57,0.05297255516052246
2544,Rome-Lib/graficon56nodi/grafo6721.56,71,0.06023550033569336
2545,Rome-Lib/graficon72nodi/grafo8441.72,98,0.06502985954284668
2546,Rome-Lib/graficon55nodi/grafo5023.55,51,0.03985905647277832
2547,Rome-Lib/graficon79nodi/grafo9491.79,65,0.05854225158691406
2548,Rome-Lib/graficon53nodi/grafo6221.53,25,0.019684553146362305
2549,Rome-Lib/graficon46nodi/grafo6994.46,26,0.038060903549194336
2550,Rome-Lib/graficon75nodi/grafo4683.75,40,0.048766136169433594
2551,Rome-Lib/graficon70nodi/grafo8338.70,78,0.046759605407714844
2552,Rome-Lib/graficon69nodi/grafo9801.69,85,0.060735464096069336
2553,Rome-Lib/graficon67nodi/grafo4635.67,35,0.048531293869018555
2554,Rome-Lib/graficon45nodi/grafo6786.45,59,0.04489588737487793
2555,Rome-Lib/graficon61nodi/grafo4541.61,32,0.04153037071228027
2556,Rome-Lib/graficon60nodi/grafo5435.60,98,0.08763480186462402
2557,Rome-Lib/graficon43nodi/grafo3515.43,27,0.036809444427490234
2558,Rome-Lib/graficon76nodi/grafo8124.76,84,0.10195612907409668
2559,Rome-Lib/graficon67nodi/grafo1518.67,76,0.061873674392700195
2560,Rome-Lib/graficon55nodi/grafo6741.55,101,0.05515694618225098
2561,Rome-Lib/graficon64nodi/grafo9570.64,47,0.029022693634033203
2562,Rome-Lib/graficon57nodi/grafo5853.57,77,0.06575202941894531
2563,Rome-Lib/graficon68nodi/grafo7293.68,31,0.029532432556152344
2564,Rome-Lib/graficon73nodi/grafo4273.73,25,0.06049513816833496
2565,Rome-Lib/graficon65nodi/grafo6570.65,89,0.11202526092529297
2566,Rome-Lib/graficon56nodi/grafo3427.56,123,0.07062220573425293
2567,north/g.13.48.graphml,87,0.06053662300109863
2568,Rome-Lib/graficon67nodi/grafo9683.67,62,0.04093146324157715
2569,Rome-Lib/graficon68nodi/grafo1303.68,64,0.03648209571838379
2570,Rome-Lib/graficon80nodi/grafo9743.80,51,0.048464059829711914
2571,Rome-Lib/graficon69nodi/grafo7832.69,61,0.05529904365539551
2572,Rome-Lib/graficon60nodi/grafo4575.60,61,0.027044057846069336
2573,Rome-Lib/graficon61nodi/grafo9093.61,69,0.026650667190551758
2574,Rome-Lib/graficon73nodi/grafo8609.73,128,0.07537484169006348
2575,Rome-Lib/graficon78nodi/grafo4887.78,85,0.058811187744140625
2576,Rome-Lib/graficon64nodi/grafo5079.64,55,0.02654433250427246
2577,Rome-Lib/graficon48nodi/grafo5806.48,50,0.04236555099487305
2578,Rome-Lib/graficon62nodi/grafo5020.62,117,0.08623075485229492
2579,north/g.11.16.graphml,91,0.07683515548706055
2580,Rome-Lib/graficon62nodi/grafo4790.62,76,0.06007981300354004
2581,Rome-Lib/graficon85nodi/grafo8547.85,74,0.08113884925842285
2582,Rome-Lib/graficon53nodi/grafo6147.53,20,0.019943952560424805
2583,Rome-Lib/graficon57nodi/grafo4751.57,46,0.03932833671569824
2584,Rome-Lib/graficon68nodi/grafo9632.68,69,0.04839134216308594
2585,Rome-Lib/graficon55nodi/grafo3797.55,74,0.032163143157958984
2586,Rome-Lib/graficon58nodi/grafo7022.58,50,0.06972765922546387
2587,Rome-Lib/graficon60nodi/grafo8847.60,54,0.0567927360534668
2588,Rome-Lib/graficon54nodi/grafo3665.54,71,0.059858083724975586
2589,Rome-Lib/graficon60nodi/grafo8610.60,32,0.031250953674316406
2590,Rome-Lib/graficon68nodi/grafo9657.68,83,0.06805992126464844
2591,Rome-Lib/graficon65nodi/grafo9575.65,40,0.02331709861755371
2592,Rome-Lib/graficon52nodi/grafo6177.52,47,0.04569292068481445
2593,Rome-Lib/graficon43nodi/grafo7430.43,80,0.04947161674499512
2594,Rome-Lib/graficon45nodi/grafo3703.45,53,0.05043935775756836
2595,Rome-Lib/graficon64nodi/grafo6444.64,60,0.05309557914733887
2596,Rome-Lib/graficon76nodi/grafo4174.76,65,0.05885672569274902
2597,Rome-Lib/graficon81nodi/grafo4522.81,75,0.02709817886352539
2598,Rome-Lib/graficon51nodi/grafo6012.51,43,0.08054518699645996
2599,Rome-Lib/graficon53nodi/grafo3301.53,154,0.0796518325805664
2600,Rome-Lib/graficon64nodi/grafo9473.64,55,0.04033660888671875
2601,Rome-Lib/graficon62nodi/grafo8572.62,115,0.07891130447387695
2602,Rome-Lib/graficon66nodi/grafo9148.66,93,0.06274938583374023
2603,Rome-Lib/graficon55nodi/grafo5884.55,53,0.04599261283874512
2604,Rome-Lib/graficon76nodi/grafo8462.76,159,0.10367727279663086
2605,Rome-Lib/graficon61nodi/grafo4165.61,53,0.0642249584197998
2606,Rome-Lib/graficon61nodi/grafo7814.61,77,0.06883120536804199
2607,Rome-Lib/graficon60nodi/grafo4082.60,66,0.048976898193359375
2608,Rome-Lib/graficon54nodi/grafo4590.54,44,0.042707204818725586
2609,Rome-Lib/graficon60nodi/grafo4302.60,30,0.040384531021118164
2610,Rome-Lib/graficon57nodi/grafo3610.57,62,0.05341196060180664
2611,Rome-Lib/graficon56nodi/grafo7664.56,43,0.036991119384765625
2612,Rome-Lib/graficon62nodi/grafo4561.62,36,0.0355525016784668
2613,Rome-Lib/graficon54nodi/grafo3845.54,68,0.050101518630981445
2614,Rome-Lib/graficon71nodi/grafo4371.71,99,0.0929412841796875
2615,Rome-Lib/graficon75nodi/grafo9736.75,47,0.043437957763671875
2616,Rome-Lib/graficon61nodi/grafo4261.61,128,0.05451011657714844
2617,Rome-Lib/graficon59nodi/grafo4628.59,59,0.05737113952636719
2618,Rome-Lib/graficon75nodi/grafo1451.75,56,0.02818012237548828
2619,Rome-Lib/graficon73nodi/grafo5074.73,112,0.10951757431030273
2620,Rome-Lib/graficon57nodi/grafo6673.57,51,0.05638909339904785
2621,Rome-Lib/graficon61nodi/grafo5963.61,47,0.051115989685058594
2622,Rome-Lib/graficon53nodi/grafo4216.53,45,0.1090545654296875
2623,Rome-Lib/graficon45nodi/grafo6571.45,62,0.04069685935974121
2624,Rome-Lib/graficon62nodi/grafo4538.62,79,0.07264447212219238
2625,Rome-Lib/graficon66nodi/grafo9039.66,90,0.0681459903717041
2626,Rome-Lib/graficon65nodi/grafo6777.65,60,0.0533447265625
2627,Rome-Lib/graficon71nodi/grafo6545.71,63,0.05015993118286133
2628,Rome-Lib/graficon68nodi/grafo4476.68,92,0.08782410621643066
2629,Rome-Lib/graficon94nodi/grafo8861.94,116,0.05725383758544922
