Index,File,Crossings,Runtime
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,1024,0.15335297584533691
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,929,0.15377330780029297
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,1006,0.15276861190795898
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,1010,0.15364885330200195
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,980,0.1556401252746582
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,1039,0.15363788604736328
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,1088,0.15612459182739258
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,1011,0.154435396194458
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,993,0.154984712600708
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,955,0.15468120574951172
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,1019,0.15495514869689941
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,1051,0.15372776985168457
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,1027,0.15435552597045898
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,1059,0.15786337852478027
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,1026,0.15106630325317383
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,963,0.1543571949005127
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,1068,0.15336179733276367
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,982,0.15399980545043945
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,1046,0.15380167961120605
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,914,0.1520686149597168
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,1054,0.1542978286743164
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,917,0.1524817943572998
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,1078,0.15752863883972168
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,1000,0.15319156646728516
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,970,0.15161371231079102
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,1050,0.15632987022399902
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,994,0.1543421745300293
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,941,0.15581774711608887
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,1038,0.15387248992919922
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,1016,0.15889835357666016
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,1115,0.16283130645751953
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,941,0.1598351001739502
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,989,0.1578512191772461
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,1024,0.16196608543395996
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,1044,0.15923404693603516
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,986,0.1604154109954834
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,1119,0.1603686809539795
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,974,0.16084933280944824
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,1132,0.1615276336669922
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,1046,0.16163849830627441
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,1111,0.1628403663635254
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,1082,0.1597273349761963
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,1040,0.1605205535888672
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,1063,0.16118383407592773
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,1066,0.16025733947753906
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,1008,0.16202425956726074
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,1089,0.1656951904296875
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,1048,0.16403913497924805
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,1093,0.1600334644317627
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,1032,0.1613008975982666
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,1174,0.16339826583862305
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,1019,0.1621558666229248
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,1034,0.1631026268005371
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,1150,0.16260433197021484
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,1014,0.1674966812133789
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,915,0.17270874977111816
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,1033,0.170088529586792
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,1022,0.16208648681640625
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,988,0.16037821769714355
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,1133,0.16374564170837402
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,1136,0.16264772415161133
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,934,0.16468596458435059
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,1120,0.16339516639709473
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,1089,0.16336393356323242
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,1149,0.1632852554321289
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,1103,0.16783952713012695
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,1017,0.16329479217529297
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,1158,0.16557812690734863
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,1050,0.15948271751403809
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,1029,0.1595473289489746
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,1102,0.16233444213867188
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,1033,0.15969061851501465
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,1123,0.16367053985595703
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,1114,0.16108345985412598
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,1084,0.16112112998962402
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,1078,0.1603403091430664
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,970,0.16139602661132812
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,1083,0.15912938117980957
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,1034,0.15869498252868652
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,1033,0.16065406799316406
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,1066,0.1610126495361328
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,1034,0.15950322151184082
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,992,0.1618788242340088
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,1027,0.16107940673828125
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,1031,0.15860700607299805
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,1093,0.16326212882995605
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,1179,0.162567138671875
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,957,0.1606755256652832
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,1005,0.16185903549194336
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,1152,0.16391634941101074
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,987,0.15974068641662598
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,1066,0.16222119331359863
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,1149,0.16013383865356445
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,1098,0.1586906909942627
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,1021,0.15926599502563477
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,1067,0.16388988494873047
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,1124,0.1615161895751953
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,1062,0.1585710048675537
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,1007,0.16054940223693848
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,1127,0.16029787063598633
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,1088,0.16093683242797852
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,1120,0.1600322723388672
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,1109,0.16298890113830566
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,1050,0.16000938415527344
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,1015,0.15903782844543457
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,1058,0.1621246337890625
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,1109,0.16939306259155273
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,1073,0.16194748878479004
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,1072,0.16027426719665527
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,994,0.1606600284576416
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,976,0.1633622646331787
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,1057,0.15970587730407715
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,1085,0.16182804107666016
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,1052,0.16146612167358398
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,1070,0.1685333251953125
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,988,0.17126226425170898
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,1017,0.17082619667053223
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,1068,0.16524863243103027
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,1039,0.1601858139038086
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,1031,0.16247987747192383
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,1042,0.1635737419128418
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,1167,0.16383051872253418
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,1046,0.16233396530151367
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,1070,0.16094398498535156
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,1131,0.16475129127502441
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,1001,0.15998506546020508
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,1041,0.16092753410339355
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,985,0.15985536575317383
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,1085,0.1616067886352539
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,1166,0.1694345474243164
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,1093,0.1656966209411621
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,1056,0.1663823127746582
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,1182,0.18690991401672363
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,1023,0.16768670082092285
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,1106,0.1673877239227295
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,1164,0.16842031478881836
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,1090,0.17103266716003418
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,1094,0.16959428787231445
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,1130,0.1669156551361084
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,1177,0.1756584644317627
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,1136,0.1754927635192871
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,1103,0.1707158088684082
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,1063,0.1669778823852539
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,1150,0.17439579963684082
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,1141,0.1663055419921875
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,1030,0.16856718063354492
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,1135,0.1674661636352539
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,1163,0.16950535774230957
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,1146,0.1672680377960205
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,1068,0.16895604133605957
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,1016,0.16770291328430176
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,1120,0.17048406600952148
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,1135,0.16893267631530762
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,1229,0.17141222953796387
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,1120,0.16986942291259766
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,1120,0.16651296615600586
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,1144,0.16635632514953613
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,1055,0.16660070419311523
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,1072,0.16550207138061523
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,1107,0.16782569885253906
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,1104,0.16556572914123535
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,1118,0.16770291328430176
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,1210,0.1712353229522705
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,1108,0.1673588752746582
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,1122,0.16715359687805176
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,1157,0.16643166542053223
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,1053,0.16617965698242188
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,1070,0.16625142097473145
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,1018,0.1669473648071289
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,1127,0.17072653770446777
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,1165,0.16731953620910645
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,967,0.16850852966308594
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,1108,0.17663025856018066
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,1056,0.16413450241088867
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,1182,0.16815900802612305
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,1037,0.1668717861175537
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,1045,0.164215087890625
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,1164,0.17022228240966797
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,1106,0.16956233978271484
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,1118,0.16696596145629883
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,1217,0.1704409122467041
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,1150,0.16809701919555664
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,1143,0.16711163520812988
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,1063,0.16534948348999023
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,1066,0.16768789291381836
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,1096,0.1705150604248047
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,1155,0.17042970657348633
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,1121,0.1816866397857666
2359,random graphs/matuszewski/k_by_10/k25/graph59.lgbin,1076,0.18707776069641113
2360,random graphs/matuszewski/k_by_10/k25/graph60.lgbin,1161,0.18198108673095703
2361,random graphs/matuszewski/k_by_10/k25/graph61.lgbin,1176,0.18697118759155273
2362,random graphs/matuszewski/k_by_10/k25/graph62.lgbin,1066,0.1844482421875
2363,random graphs/matuszewski/k_by_10/k25/graph63.lgbin,1158,0.18622279167175293
2364,random graphs/matuszewski/k_by_10/k25/graph64.lgbin,1100,0.18211698532104492
2365,random graphs/matuszewski/k_by_10/k25/graph65.lgbin,1186,0.19036626815795898
2366,random graphs/matuszewski/k_by_10/k25/graph66.lgbin,1100,0.1836538314819336
2367,random graphs/matuszewski/k_by_10/k25/graph67.lgbin,1131,0.1846165657043457
2368,random graphs/matuszewski/k_by_10/k25/graph68.lgbin,1126,0.19464659690856934
2369,random graphs/matuszewski/k_by_10/k25/graph69.lgbin,1126,0.1819765567779541
2370,random graphs/matuszewski/k_by_10/k25/graph70.lgbin,1189,0.1837749481201172
2371,random graphs/matuszewski/k_by_10/k25/graph71.lgbin,1200,0.19443035125732422
2372,random graphs/matuszewski/k_by_10/k25/graph72.lgbin,977,0.17858505249023438
2373,random graphs/matuszewski/k_by_10/k25/graph73.lgbin,1058,0.18520021438598633
2374,random graphs/matuszewski/k_by_10/k25/graph74.lgbin,1216,0.19497346878051758
2375,random graphs/matuszewski/k_by_10/k25/graph75.lgbin,1108,0.1811056137084961
2376,random graphs/matuszewski/k_by_10/k25/graph76.lgbin,1203,0.18476152420043945
2377,random graphs/matuszewski/k_by_10/k25/graph77.lgbin,1055,0.17281246185302734
2378,random graphs/matuszewski/k_by_10/k25/graph78.lgbin,1152,0.16721510887145996
2379,random graphs/matuszewski/k_by_10/k25/graph79.lgbin,1128,0.16968584060668945
2380,random graphs/matuszewski/k_by_10/k25/graph80.lgbin,1150,0.16686344146728516
2381,random graphs/matuszewski/k_by_10/k25/graph81.lgbin,1136,0.16856694221496582
2382,random graphs/matuszewski/k_by_10/k25/graph82.lgbin,1092,0.16669011116027832
2383,random graphs/matuszewski/k_by_10/k25/graph83.lgbin,1131,0.17151904106140137
2384,random graphs/matuszewski/k_by_10/k25/graph84.lgbin,1060,0.16679954528808594
2385,random graphs/matuszewski/k_by_10/k25/graph85.lgbin,1029,0.16860723495483398
2386,random graphs/matuszewski/k_by_10/k25/graph86.lgbin,997,0.165879487991333
2387,random graphs/matuszewski/k_by_10/k25/graph87.lgbin,1172,0.16752123832702637
2388,random graphs/matuszewski/k_by_10/k25/graph88.lgbin,1171,0.1671147346496582
2389,random graphs/matuszewski/k_by_10/k25/graph89.lgbin,1068,0.17139863967895508
2390,random graphs/matuszewski/k_by_10/k25/graph90.lgbin,1201,0.1689760684967041
2391,random graphs/matuszewski/k_by_10/k25/graph91.lgbin,1143,0.1687471866607666
2392,random graphs/matuszewski/k_by_10/k25/graph92.lgbin,1027,0.16801905632019043
2393,random graphs/matuszewski/k_by_10/k25/graph93.lgbin,1039,0.1676487922668457
2394,random graphs/matuszewski/k_by_10/k25/graph94.lgbin,1094,0.17044687271118164
2395,random graphs/matuszewski/k_by_10/k25/graph95.lgbin,1080,0.1664268970489502
2396,random graphs/matuszewski/k_by_10/k25/graph96.lgbin,1187,0.1694340705871582
