Index,File,Crossings,Runtime
2429,Rome-Lib/graficon64nodi/grafo3500.64,257,0.0930943489074707
2430,Rome-Lib/graficon65nodi/grafo4977.65,210,0.09116816520690918
2431,Rome-Lib/graficon62nodi/grafo8327.62,89,0.06949210166931152
2432,Rome-Lib/graficon65nodi/grafo7883.65,126,0.07396960258483887
2433,Rome-Lib/graficon66nodi/grafo1180.66,62,0.0721282958984375
2434,Rome-Lib/graficon62nodi/grafo5095.62,94,0.07535862922668457
2435,Rome-Lib/graficon81nodi/grafo4257.81,281,0.091827392578125
2436,Rome-Lib/graficon61nodi/grafo9049.61,132,0.09104442596435547
2437,Rome-Lib/graficon58nodi/grafo3298.58,84,0.07157230377197266
2438,Rome-Lib/graficon65nodi/grafo6882.65,30,0.04179239273071289
2439,Rome-Lib/graficon69nodi/grafo1568.69,101,0.07933449745178223
2440,Rome-Lib/graficon57nodi/grafo6566.57,57,0.06876230239868164
2441,Rome-Lib/graficon50nodi/grafo7533.50,29,0.0377354621887207
2442,Rome-Lib/graficon63nodi/grafo9270.63,138,0.07147574424743652
2443,Rome-Lib/graficon49nodi/grafo5654.49,51,0.05582547187805176
2444,Rome-Lib/graficon69nodi/grafo7938.69,202,0.08633255958557129
2445,north/g.92.4.graphml,1,0.05936288833618164
2446,Rome-Lib/graficon40nodi/grafo6284.40,12,0.0420527458190918
2447,Rome-Lib/graficon70nodi/grafo7877.70,85,0.06132841110229492
2448,Rome-Lib/graficon39nodi/grafo4104.39,18,0.05704689025878906
2449,Rome-Lib/graficon39nodi/grafo5946.39,39,0.05813932418823242
2450,Rome-Lib/graficon39nodi/grafo6294.39,44,0.0542294979095459
2451,Rome-Lib/graficon60nodi/grafo4508.60,63,0.04996180534362793
2452,Rome-Lib/graficon54nodi/grafo4185.54,55,0.06273221969604492
2453,Rome-Lib/graficon68nodi/grafo9311.68,168,0.08336853981018066
2454,north/g.82.1.graphml,3,0.03143501281738281
2455,Rome-Lib/graficon54nodi/grafo4928.54,76,0.06441831588745117
2456,Rome-Lib/graficon62nodi/grafo5986.62,235,0.10243654251098633
2457,Rome-Lib/graficon53nodi/grafo7758.53,134,0.07916879653930664
2458,Rome-Lib/graficon66nodi/grafo8216.66,167,0.08866190910339355
2459,Rome-Lib/graficon44nodi/grafo3516.44,56,0.06508111953735352
2460,Rome-Lib/graficon42nodi/grafo4033.42,64,0.05883955955505371
2461,Rome-Lib/graficon67nodi/grafo9688.67,122,0.07710456848144531
2462,Rome-Lib/graficon57nodi/grafo6818.57,90,0.06195688247680664
2463,Rome-Lib/graficon63nodi/grafo9383.63,147,0.09148240089416504
2464,Rome-Lib/graficon71nodi/grafo5375.71,279,0.09914159774780273
2465,north/g.47.9.graphml,8,0.025363922119140625
2466,Rome-Lib/graficon79nodi/grafo9810.79,159,0.09012961387634277
2467,Rome-Lib/graficon54nodi/grafo3245.54,101,0.0691537857055664
2468,Rome-Lib/graficon60nodi/grafo8898.60,87,0.06772232055664062
2469,Rome-Lib/graficon65nodi/grafo9638.65,116,0.0777750015258789
2470,Rome-Lib/graficon71nodi/grafo9173.71,352,0.10852932929992676
2471,Rome-Lib/graficon57nodi/grafo1442.57,121,0.06848835945129395
2472,Rome-Lib/graficon61nodi/grafo5048.61,71,0.07510137557983398
2473,Rome-Lib/graficon56nodi/grafo5042.56,68,0.07639384269714355
2474,Rome-Lib/graficon66nodi/grafo1298.66,95,0.06933403015136719
2475,Rome-Lib/graficon69nodi/grafo7954.69,286,0.11232972145080566
2476,Rome-Lib/graficon73nodi/grafo8613.73,95,0.06813287734985352
2477,Rome-Lib/graficon59nodi/grafo3668.59,75,0.06058049201965332
2478,Rome-Lib/graficon62nodi/grafo5324.62,108,0.0749363899230957
2479,Rome-Lib/graficon41nodi/grafo10079.41,26,0.04643964767456055
2480,Rome-Lib/graficon58nodi/grafo6456.58,191,0.08612442016601562
2481,north/g.47.26.graphml,8,0.04791831970214844
2482,Rome-Lib/graficon72nodi/grafo7505.72,77,0.07079887390136719
2483,Rome-Lib/graficon60nodi/grafo7493.60,181,0.0931401252746582
2484,Rome-Lib/graficon66nodi/grafo9302.66,27,0.04684138298034668
2485,Rome-Lib/graficon59nodi/grafo4464.59,80,0.061926841735839844
2486,Rome-Lib/graficon64nodi/grafo4963.64,95,0.07432031631469727
2487,Rome-Lib/graficon68nodi/grafo9282.68,125,0.06668615341186523
2488,Rome-Lib/graficon83nodi/grafo8598.83,264,0.09557795524597168
2489,north/g.47.7.graphml,3,0.025093555450439453
2490,Rome-Lib/graficon54nodi/grafo4346.54,143,0.09187030792236328
2491,Rome-Lib/graficon54nodi/grafo7468.54,120,0.07598328590393066
2492,north/g.13.49.graphml,107,0.09922122955322266
2493,Rome-Lib/graficon75nodi/grafo4276.75,157,0.07402706146240234
2494,Rome-Lib/graficon93nodi/grafo8962.93,130,0.0715785026550293
2495,Rome-Lib/graficon47nodi/grafo6979.47,51,0.0493159294128418
2496,Rome-Lib/graficon46nodi/grafo7522.46,49,0.06404232978820801
2497,Rome-Lib/graficon56nodi/grafo4100.56,92,0.07243561744689941
2498,Rome-Lib/graficon40nodi/grafo2593.40,16,0.04233837127685547
2499,Rome-Lib/graficon65nodi/grafo9415.65,136,0.08941864967346191
2500,Rome-Lib/graficon77nodi/grafo5928.77,179,0.09684586524963379
2501,Rome-Lib/graficon63nodi/grafo7806.63,114,0.0779561996459961
2502,Rome-Lib/graficon66nodi/grafo4404.66,69,0.05411028861999512
2503,Rome-Lib/graficon58nodi/grafo4206.58,156,0.08405160903930664
2504,Rome-Lib/graficon58nodi/grafo4799.58,61,0.050168514251708984
2505,Rome-Lib/graficon72nodi/grafo9808.72,184,0.08587765693664551
2506,Rome-Lib/graficon56nodi/grafo6239.56,120,0.0670325756072998
2507,Rome-Lib/graficon61nodi/grafo6022.61,200,0.08047986030578613
2508,Rome-Lib/graficon58nodi/grafo4678.58,51,0.058913469314575195
2509,Rome-Lib/graficon54nodi/grafo4707.54,90,0.07846975326538086
2510,Rome-Lib/graficon56nodi/grafo7669.56,75,0.06102776527404785
2511,Rome-Lib/graficon76nodi/grafo5285.76,245,0.09318399429321289
2512,north/g.58.0.graphml,64,0.08234286308288574
2513,Rome-Lib/graficon68nodi/grafo9157.68,134,0.0819091796875
2514,Rome-Lib/graficon55nodi/grafo5845.55,107,0.08445262908935547
2515,Rome-Lib/graficon69nodi/grafo9095.69,116,0.07803511619567871
2516,Rome-Lib/graficon61nodi/grafo8475.61,101,0.06470441818237305
2517,Rome-Lib/graficon60nodi/grafo7348.60,152,0.0733640193939209
2518,Rome-Lib/graficon64nodi/grafo9185.64,165,0.08037996292114258
2519,Rome-Lib/graficon66nodi/grafo4881.66,93,0.0669565200805664
2520,Rome-Lib/graficon70nodi/grafo4163.70,196,0.0906376838684082
2521,Rome-Lib/graficon64nodi/grafo9207.64,333,0.11640286445617676
2522,Rome-Lib/graficon58nodi/grafo4214.58,159,0.08183169364929199
2523,Rome-Lib/graficon67nodi/grafo8527.67,74,0.06314563751220703
2524,Rome-Lib/graficon61nodi/grafo7324.61,68,0.0627603530883789
2525,Rome-Lib/graficon68nodi/grafo9757.68,95,0.07081818580627441
2526,Rome-Lib/graficon57nodi/grafo4134.57,109,0.08192610740661621
2527,Rome-Lib/graficon78nodi/grafo9439.78,169,0.09990715980529785
2528,Rome-Lib/graficon44nodi/grafo6014.44,34,0.047330617904663086
2529,Rome-Lib/graficon46nodi/grafo6601.46,59,0.06068277359008789
2530,Rome-Lib/graficon74nodi/grafo5001.74,83,0.06446290016174316
2531,north/g.73.4.graphml,197,0.07590222358703613
2532,Rome-Lib/graficon58nodi/grafo3215.58,93,0.06313920021057129
2533,Rome-Lib/graficon64nodi/grafo5067.64,98,0.07411527633666992
2534,Rome-Lib/graficon62nodi/grafo9696.62,64,0.05287337303161621
2535,Rome-Lib/graficon52nodi/grafo3411.52,56,0.05137920379638672
2536,Rome-Lib/graficon69nodi/grafo9191.69,144,0.08094668388366699
2537,Rome-Lib/graficon67nodi/grafo4991.67,207,0.07555651664733887
2538,Rome-Lib/graficon59nodi/grafo5044.59,192,0.08653616905212402
2539,Rome-Lib/graficon44nodi/grafo5297.44,46,0.05387544631958008
2540,Rome-Lib/graficon60nodi/grafo5195.60,87,0.06782865524291992
2541,Rome-Lib/graficon65nodi/grafo9444.65,193,0.09534382820129395
2542,Rome-Lib/graficon65nodi/grafo4904.65,71,0.06501460075378418
2543,Rome-Lib/graficon70nodi/grafo8234.70,74,0.0674588680267334
2544,Rome-Lib/graficon56nodi/grafo6721.56,121,0.0758354663848877
2545,Rome-Lib/graficon72nodi/grafo8441.72,141,0.08648514747619629
2546,Rome-Lib/graficon55nodi/grafo5023.55,120,0.06526327133178711
2547,Rome-Lib/graficon79nodi/grafo9491.79,166,0.09562492370605469
2548,Rome-Lib/graficon53nodi/grafo6221.53,32,0.04342937469482422
2549,Rome-Lib/graficon46nodi/grafo6994.46,55,0.062477827072143555
2550,Rome-Lib/graficon75nodi/grafo4683.75,70,0.06167197227478027
2551,Rome-Lib/graficon70nodi/grafo8338.70,124,0.05991005897521973
2552,Rome-Lib/graficon69nodi/grafo9801.69,175,0.08039069175720215
2553,Rome-Lib/graficon67nodi/grafo4635.67,40,0.06270289421081543
2554,Rome-Lib/graficon45nodi/grafo6786.45,77,0.07401323318481445
2555,Rome-Lib/graficon61nodi/grafo4541.61,92,0.06357693672180176
2556,Rome-Lib/graficon60nodi/grafo5435.60,193,0.09096026420593262
2557,Rome-Lib/graficon43nodi/grafo3515.43,20,0.04740643501281738
2558,Rome-Lib/graficon76nodi/grafo8124.76,165,0.09029912948608398
2559,Rome-Lib/graficon67nodi/grafo1518.67,115,0.07959938049316406
2560,Rome-Lib/graficon55nodi/grafo6741.55,173,0.07821989059448242
2561,Rome-Lib/graficon64nodi/grafo9570.64,56,0.06586980819702148
2562,Rome-Lib/graficon57nodi/grafo5853.57,116,0.0839688777923584
2563,Rome-Lib/graficon68nodi/grafo7293.68,51,0.0480351448059082
2564,Rome-Lib/graficon73nodi/grafo4273.73,50,0.06471562385559082
2565,Rome-Lib/graficon65nodi/grafo6570.65,209,0.1035313606262207
2566,Rome-Lib/graficon56nodi/grafo3427.56,187,0.09100818634033203
2567,north/g.13.48.graphml,107,0.10010147094726562
2568,Rome-Lib/graficon67nodi/grafo9683.67,132,0.06670665740966797
2569,Rome-Lib/graficon68nodi/grafo1303.68,44,0.060472965240478516
2570,Rome-Lib/graficon80nodi/grafo9743.80,88,0.06318330764770508
2571,Rome-Lib/graficon69nodi/grafo7832.69,130,0.07147336006164551
2572,Rome-Lib/graficon60nodi/grafo4575.60,100,0.06019759178161621
2573,Rome-Lib/graficon61nodi/grafo9093.61,78,0.05910944938659668
2574,Rome-Lib/graficon73nodi/grafo8609.73,221,0.09640026092529297
2575,Rome-Lib/graficon78nodi/grafo4887.78,146,0.07558465003967285
2576,Rome-Lib/graficon64nodi/grafo5079.64,63,0.06139874458312988
2577,Rome-Lib/graficon48nodi/grafo5806.48,50,0.05472755432128906
2578,Rome-Lib/graficon62nodi/grafo5020.62,221,0.0920860767364502
2579,north/g.11.16.graphml,112,0.0993795394897461
2580,Rome-Lib/graficon62nodi/grafo4790.62,121,0.07924509048461914
2581,Rome-Lib/graficon85nodi/grafo8547.85,216,0.08553504943847656
2582,Rome-Lib/graficon53nodi/grafo6147.53,22,0.044315338134765625
2583,Rome-Lib/graficon57nodi/grafo4751.57,114,0.06491661071777344
2584,Rome-Lib/graficon68nodi/grafo9632.68,168,0.07724857330322266
2585,Rome-Lib/graficon55nodi/grafo3797.55,106,0.07197713851928711
2586,Rome-Lib/graficon58nodi/grafo7022.58,129,0.07420754432678223
2587,Rome-Lib/graficon60nodi/grafo8847.60,152,0.07213211059570312
2588,Rome-Lib/graficon54nodi/grafo3665.54,147,0.07783293724060059
2589,Rome-Lib/graficon60nodi/grafo8610.60,63,0.05039501190185547
2590,Rome-Lib/graficon68nodi/grafo9657.68,137,0.08439159393310547
2591,Rome-Lib/graficon65nodi/grafo9575.65,46,0.05083346366882324
2592,Rome-Lib/graficon52nodi/grafo6177.52,46,0.05692553520202637
2593,Rome-Lib/graficon43nodi/grafo7430.43,118,0.07946610450744629
2594,Rome-Lib/graficon45nodi/grafo3703.45,42,0.0688478946685791
2595,Rome-Lib/graficon64nodi/grafo6444.64,116,0.06917428970336914
2596,Rome-Lib/graficon76nodi/grafo4174.76,128,0.07582807540893555
2597,Rome-Lib/graficon81nodi/grafo4522.81,96,0.061832427978515625
2598,Rome-Lib/graficon51nodi/grafo6012.51,99,0.08520746231079102
2599,Rome-Lib/graficon53nodi/grafo3301.53,201,0.10304999351501465
2600,Rome-Lib/graficon64nodi/grafo9473.64,55,0.06860947608947754
2601,Rome-Lib/graficon62nodi/grafo8572.62,185,0.10203170776367188
2602,Rome-Lib/graficon66nodi/grafo9148.66,157,0.08038759231567383
2603,Rome-Lib/graficon55nodi/grafo5884.55,114,0.07346081733703613
2604,Rome-Lib/graficon76nodi/grafo8462.76,429,0.11000943183898926
2605,Rome-Lib/graficon61nodi/grafo4165.61,81,0.06544971466064453
2606,Rome-Lib/graficon61nodi/grafo7814.61,197,0.0869896411895752
2607,Rome-Lib/graficon60nodi/grafo4082.60,81,0.07880425453186035
2608,Rome-Lib/graficon54nodi/grafo4590.54,55,0.07158946990966797
2609,Rome-Lib/graficon60nodi/grafo4302.60,60,0.06784868240356445
2610,Rome-Lib/graficon57nodi/grafo3610.57,115,0.06831026077270508
2611,Rome-Lib/graficon56nodi/grafo7664.56,51,0.059456586837768555
2612,Rome-Lib/graficon62nodi/grafo4561.62,61,0.0581207275390625
2613,Rome-Lib/graficon54nodi/grafo3845.54,90,0.08297967910766602
2614,Rome-Lib/graficon71nodi/grafo4371.71,195,0.09766745567321777
2615,Rome-Lib/graficon75nodi/grafo9736.75,59,0.057300567626953125
2616,Rome-Lib/graficon61nodi/grafo4261.61,175,0.0894324779510498
2617,Rome-Lib/graficon59nodi/grafo4628.59,64,0.07461166381835938
2618,Rome-Lib/graficon75nodi/grafo1451.75,111,0.0640103816986084
2619,Rome-Lib/graficon73nodi/grafo5074.73,175,0.11520171165466309
2620,Rome-Lib/graficon57nodi/grafo6673.57,54,0.07214140892028809
2621,Rome-Lib/graficon61nodi/grafo5963.61,64,0.0659940242767334
2622,Rome-Lib/graficon53nodi/grafo4216.53,75,0.09698724746704102
2623,Rome-Lib/graficon45nodi/grafo6571.45,66,0.0677335262298584
2624,Rome-Lib/graficon62nodi/grafo4538.62,125,0.09435319900512695
2625,Rome-Lib/graficon66nodi/grafo9039.66,94,0.08542013168334961
2626,Rome-Lib/graficon65nodi/grafo6777.65,92,0.0689847469329834
2627,Rome-Lib/graficon71nodi/grafo6545.71,143,0.08270502090454102
2628,Rome-Lib/graficon68nodi/grafo4476.68,181,0.09082746505737305
2629,Rome-Lib/graficon94nodi/grafo8861.94,229,0.07447409629821777
2630,Rome-Lib/graficon58nodi/grafo3463.58,114,0.0623774528503418
2631,Rome-Lib/graficon62nodi/grafo4237.62,163,0.0936436653137207
2632,Rome-Lib/graficon55nodi/grafo4861.55,86,0.06850862503051758
2633,Rome-Lib/graficon64nodi/grafo6932.64,216,0.09453082084655762
2634,Rome-Lib/graficon58nodi/grafo5056.58,90,0.06872057914733887
2635,Rome-Lib/graficon38nodi/grafo10080.38,20,0.04995918273925781
2636,Rome-Lib/graficon63nodi/grafo9336.63,194,0.10005855560302734
2637,Rome-Lib/graficon73nodi/grafo8293.73,91,0.0756678581237793
2638,Rome-Lib/graficon86nodi/grafo7893.86,203,0.11611437797546387
2639,Rome-Lib/graficon79nodi/grafo8055.79,192,0.08365654945373535
2640,Rome-Lib/graficon63nodi/grafo4982.63,168,0.10944175720214844
2641,Rome-Lib/graficon79nodi/grafo4429.79,226,0.10000801086425781
2642,Rome-Lib/graficon75nodi/grafo8906.75,254,0.10742330551147461
2643,Rome-Lib/graficon76nodi/grafo4492.76,139,0.07478141784667969
2644,Rome-Lib/graficon71nodi/grafo9498.71,141,0.09765410423278809
2645,Rome-Lib/graficon58nodi/grafo6757.58,141,0.09093451499938965
2646,Rome-Lib/graficon52nodi/grafo3211.52,123,0.0703427791595459
2647,Rome-Lib/graficon83nodi/grafo7841.83,152,0.08306241035461426
2648,Rome-Lib/graficon66nodi/grafo9356.66,328,0.12568330764770508
2649,Rome-Lib/graficon53nodi/grafo3357.53,71,0.06199979782104492
2650,Rome-Lib/graficon69nodi/grafo8132.69,124,0.0905005931854248
2651,Rome-Lib/graficon84nodi/grafo4543.84,258,0.11133742332458496
2652,Rome-Lib/graficon50nodi/grafo6264.50,117,0.07918953895568848
2653,Rome-Lib/graficon67nodi/grafo4157.67,140,0.0832219123840332
2654,Rome-Lib/graficon77nodi/grafo7966.77,240,0.10370635986328125
2655,Rome-Lib/graficon60nodi/grafo8868.60,51,0.046735286712646484
2656,Rome-Lib/graficon70nodi/grafo8399.70,171,0.09272122383117676
2657,Rome-Lib/graficon58nodi/grafo5907.58,194,0.08716011047363281
2658,Rome-Lib/graficon82nodi/grafo8144.82,166,0.07642102241516113
2659,Rome-Lib/graficon81nodi/grafo7951.81,253,0.10333800315856934
2660,Rome-Lib/graficon64nodi/grafo9159.64,254,0.1102144718170166
2661,Rome-Lib/graficon65nodi/grafo4738.65,162,0.09357261657714844
2662,Rome-Lib/graficon59nodi/grafo7089.59,164,0.09373164176940918
2663,Rome-Lib/graficon68nodi/grafo9328.68,276,0.10175657272338867
2664,Rome-Lib/graficon71nodi/grafo8243.71,201,0.09112238883972168
2665,Rome-Lib/graficon64nodi/grafo4384.64,193,0.09457612037658691
2666,Rome-Lib/graficon65nodi/grafo1426.65,104,0.0817258358001709
2667,Rome-Lib/graficon74nodi/grafo8180.74,84,0.06728243827819824
2668,Rome-Lib/graficon61nodi/grafo7958.61,204,0.08420300483703613
2669,Rome-Lib/graficon74nodi/grafo8608.74,159,0.08298826217651367
2670,Rome-Lib/graficon70nodi/grafo9068.70,51,0.05958962440490723
2671,Rome-Lib/graficon50nodi/grafo7712.50,50,0.053223609924316406
2672,Rome-Lib/graficon73nodi/grafo9089.73,221,0.09938311576843262
2673,Rome-Lib/graficon89nodi/grafo8947.89,340,0.1173548698425293
2674,Rome-Lib/graficon63nodi/grafo9291.63,210,0.09943008422851562
2675,Rome-Lib/graficon83nodi/grafo8445.83,145,0.10077500343322754
2676,Rome-Lib/graficon76nodi/grafo5898.76,305,0.11959147453308105
2677,Rome-Lib/graficon57nodi/grafo7402.57,81,0.06283688545227051
2678,Rome-Lib/graficon42nodi/grafo5614.42,31,0.048096418380737305
2679,Rome-Lib/graficon69nodi/grafo7256.69,268,0.1100614070892334
2680,Rome-Lib/graficon74nodi/grafo8591.74,101,0.07039880752563477
2681,Rome-Lib/graficon65nodi/grafo6735.65,119,0.08076190948486328
2682,north/g.46.11.graphml,0,0.03228425979614258
2683,Rome-Lib/graficon83nodi/grafo6965.83,139,0.07963323593139648
2684,Rome-Lib/graficon64nodi/grafo9007.64,213,0.1172175407409668
2685,Rome-Lib/graficon72nodi/grafo9618.72,97,0.05929732322692871
2686,Rome-Lib/graficon60nodi/grafo4300.60,117,0.07393789291381836
2687,Rome-Lib/graficon73nodi/grafo8518.73,209,0.0955357551574707
2688,Rome-Lib/graficon59nodi/grafo6658.59,123,0.07523393630981445
2689,Rome-Lib/graficon83nodi/grafo9440.83,186,0.08760786056518555
2690,Rome-Lib/graficon55nodi/grafo3181.55,118,0.07906103134155273
2691,Rome-Lib/graficon63nodi/grafo5212.63,65,0.06697249412536621
2692,Rome-Lib/graficon73nodi/grafo8635.73,313,0.12668800354003906
2693,Rome-Lib/graficon63nodi/grafo6682.63,59,0.06414675712585449
2694,Rome-Lib/graficon70nodi/grafo9373.70,97,0.0826559066772461
2695,Rome-Lib/graficon74nodi/grafo4732.74,81,0.0754551887512207
2696,Rome-Lib/graficon62nodi/grafo7019.62,216,0.10371208190917969
2697,Rome-Lib/graficon61nodi/grafo4749.61,43,0.05428957939147949
2698,Rome-Lib/graficon63nodi/grafo9325.63,137,0.09972310066223145
2699,Rome-Lib/graficon70nodi/grafo9363.70,97,0.06882429122924805
2700,Rome-Lib/graficon71nodi/grafo7021.71,62,0.06043124198913574
2701,Rome-Lib/graficon96nodi/grafo10690.96,206,0.10134172439575195
2702,Rome-Lib/graficon77nodi/grafo4595.77,96,0.07558512687683105
2703,Rome-Lib/graficon73nodi/grafo4733.73,88,0.08505725860595703
2704,Rome-Lib/graficon68nodi/grafo9165.68,171,0.09287309646606445
2705,Rome-Lib/graficon52nodi/grafo3490.52,44,0.05090785026550293
2706,Rome-Lib/graficon86nodi/grafo7892.86,147,0.09270024299621582
2707,Rome-Lib/graficon65nodi/grafo4912.65,138,0.09475183486938477
2708,Rome-Lib/graficon68nodi/grafo7828.68,115,0.07332849502563477
2709,north/g.24.39.graphml,171,0.09790349006652832
2710,Rome-Lib/graficon56nodi/grafo7457.56,110,0.08471488952636719
2711,Rome-Lib/graficon62nodi/grafo4487.62,176,0.08695411682128906
2712,Rome-Lib/graficon63nodi/grafo9022.63,85,0.08727693557739258
2713,north/g.80.6.graphml,0,0.0388638973236084
2714,Rome-Lib/graficon74nodi/grafo8049.74,288,0.11624860763549805
2715,Rome-Lib/graficon72nodi/grafo4126.72,64,0.06337761878967285
2716,Rome-Lib/graficon77nodi/grafo7952.77,362,0.11522912979125977
2717,Rome-Lib/graficon74nodi/grafo9310.74,354,0.11530923843383789
2718,north/g.78.3.graphml,6,0.03977203369140625
2719,Rome-Lib/graficon59nodi/grafo6657.59,123,0.07103538513183594
2720,Rome-Lib/graficon77nodi/grafo7900.77,127,0.0788121223449707
2721,Rome-Lib/graficon65nodi/grafo4417.65,278,0.1032419204711914
2722,Rome-Lib/graficon63nodi/grafo9424.63,125,0.08099818229675293
2723,Rome-Lib/graficon67nodi/grafo4320.67,72,0.06964373588562012
2724,Rome-Lib/graficon68nodi/grafo9082.68,147,0.09734320640563965
2725,Rome-Lib/graficon81nodi/grafo9144.81,193,0.09812808036804199
2726,Rome-Lib/graficon62nodi/grafo5172.62,147,0.09791350364685059
2727,Rome-Lib/graficon75nodi/grafo8517.75,216,0.1020970344543457
2728,Rome-Lib/graficon66nodi/grafo2089.66,226,0.10519266128540039
2729,Rome-Lib/graficon58nodi/grafo3431.58,131,0.09044861793518066
2730,Rome-Lib/graficon53nodi/grafo4486.53,48,0.06621241569519043
2731,Rome-Lib/graficon78nodi/grafo8175.78,123,0.0838155746459961
2732,Rome-Lib/graficon65nodi/grafo9573.65,32,0.049633026123046875
2733,Rome-Lib/graficon78nodi/grafo9670.78,138,0.0868375301361084
2734,Rome-Lib/graficon66nodi/grafo9398.66,130,0.08692574501037598
2735,Rome-Lib/graficon67nodi/grafo4208.67,150,0.09437227249145508
2736,Rome-Lib/graficon76nodi/grafo4226.76,84,0.06826567649841309
2737,Rome-Lib/graficon64nodi/grafo4898.64,96,0.06762051582336426
2738,Rome-Lib/graficon57nodi/grafo7400.57,81,0.06136345863342285
2739,Rome-Lib/graficon77nodi/grafo4837.77,300,0.11288118362426758
