Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
3289,Rome-Lib/graficon77nodi/grafo4511.77,147,0.056493520736694336
3290,Rome-Lib/graficon75nodi/grafo4156.75,115,0.04904747009277344
3291,Rome-Lib/graficon90nodi/grafo8186.90,198,0.05583977699279785
3292,Rome-Lib/graficon65nodi/grafo5115.65,150,0.05181455612182617
3293,Rome-Lib/graficon77nodi/grafo4555.77,65,0.040375471115112305
3294,Rome-Lib/graficon67nodi/grafo9495.67,111,0.04999995231628418
3295,Rome-Lib/graficon97nodi/grafo10253.97,198,0.06335306167602539
3296,Rome-Lib/graficon87nodi/grafo7861.87,219,0.06543207168579102
3297,Rome-Lib/graficon74nodi/grafo8231.74,138,0.0510256290435791
3298,Rome-Lib/graficon99nodi/grafo10324.99,152,0.05691194534301758
3299,Rome-Lib/graficon79nodi/grafo6640.79,127,0.045041799545288086
3300,Rome-Lib/graficon65nodi/grafo9223.65,104,0.03542971611022949
3301,Rome-Lib/graficon71nodi/grafo7968.71,161,0.04486560821533203
3302,Rome-Lib/graficon66nodi/grafo9386.66,58,0.0349583625793457
3303,Rome-Lib/graficon74nodi/grafo5690.74,77,0.035677433013916016
3304,Rome-Lib/graficon75nodi/grafo4449.75,137,0.05371570587158203
3305,Rome-Lib/graficon75nodi/grafo5594.75,110,0.05066275596618652
3306,Rome-Lib/graficon87nodi/grafo9026.87,108,0.04525899887084961
3307,Rome-Lib/graficon77nodi/grafo4855.77,173,0.06681537628173828
3308,Rome-Lib/graficon84nodi/grafo9013.84,131,0.046950340270996094
3309,Rome-Lib/graficon67nodi/grafo9083.67,51,0.034728050231933594
3310,Rome-Lib/graficon69nodi/grafo6967.69,91,0.041214942932128906
3311,Rome-Lib/graficon91nodi/grafo7083.91,144,0.048215627670288086
3312,Rome-Lib/graficon84nodi/grafo7788.84,261,0.07052230834960938
3313,Rome-Lib/graficon59nodi/grafo4808.59,48,0.0316624641418457
3314,Rome-Lib/graficon64nodi/grafo9516.64,118,0.04587674140930176
3315,Rome-Lib/graficon67nodi/grafo6558.67,122,0.042662858963012695
3316,Rome-Lib/graficon80nodi/grafo5132.80,264,0.07166814804077148
3317,Rome-Lib/graficon86nodi/grafo9806.86,136,0.05653071403503418
3318,Rome-Lib/graficon70nodi/grafo8230.70,245,0.06858158111572266
3319,Rome-Lib/graficon81nodi/grafo8255.81,156,0.051989078521728516
3320,Rome-Lib/graficon95nodi/grafo3741.95,172,0.0558321475982666
3321,Rome-Lib/graficon66nodi/grafo9370.66,80,0.04245877265930176
3322,Rome-Lib/graficon53nodi/grafo7066.53,60,0.048647165298461914
3323,Rome-Lib/graficon68nodi/grafo9640.68,90,0.045705556869506836
3324,Rome-Lib/graficon73nodi/grafo8241.73,74,0.034195661544799805
3325,Rome-Lib/graficon56nodi/grafo3632.56,162,0.05123710632324219
3326,Rome-Lib/graficon71nodi/grafo9539.71,306,0.07135844230651855
3327,Rome-Lib/graficon70nodi/grafo5188.70,137,0.04412364959716797
3328,Rome-Lib/graficon74nodi/grafo9418.74,143,0.049051761627197266
3329,Rome-Lib/graficon64nodi/grafo4606.64,45,0.03832197189331055
3330,Rome-Lib/graficon47nodi/grafo6828.47,131,0.0530240535736084
3331,Rome-Lib/graficon57nodi/grafo3409.57,91,0.04653024673461914
3332,Rome-Lib/graficon100nodi/grafo10679.100,115,0.04932427406311035
3333,Rome-Lib/graficon77nodi/grafo4158.77,181,0.059320688247680664
3334,Rome-Lib/graficon76nodi/grafo9798.76,97,0.0414431095123291
3335,Rome-Lib/graficon64nodi/grafo9496.64,125,0.04838919639587402
3336,Rome-Lib/graficon56nodi/grafo2411.56,101,0.0456852912902832
3337,Rome-Lib/graficon64nodi/grafo4182.64,95,0.05342912673950195
3338,Rome-Lib/graficon82nodi/grafo8419.82,115,0.05079007148742676
3339,Rome-Lib/graficon88nodi/grafo8940.88,81,0.03647947311401367
3340,Rome-Lib/graficon40nodi/grafo3986.40,49,0.031071186065673828
3341,Rome-Lib/graficon72nodi/grafo8181.72,146,0.05867314338684082
3342,Rome-Lib/graficon75nodi/grafo8099.75,173,0.047564029693603516
3343,Rome-Lib/graficon79nodi/grafo9522.79,174,0.05399179458618164
3344,Rome-Lib/graficon92nodi/grafo10824.92,129,0.039870262145996094
3345,Rome-Lib/graficon84nodi/grafo8092.84,156,0.053003787994384766
3346,Rome-Lib/graficon63nodi/grafo8183.63,125,0.05163693428039551
3347,Rome-Lib/graficon72nodi/grafo7833.72,190,0.06771349906921387
3348,Rome-Lib/graficon91nodi/grafo8831.91,133,0.0530238151550293
3349,north/g.56.4.graphml,345,0.09652280807495117
3350,Rome-Lib/graficon70nodi/grafo9300.70,90,0.04472613334655762
3351,Rome-Lib/graficon92nodi/grafo8879.92,161,0.06426262855529785
3352,Rome-Lib/graficon83nodi/grafo8077.83,162,0.05631399154663086
3353,Rome-Lib/graficon81nodi/grafo8167.81,160,0.06620526313781738
3354,Rome-Lib/graficon82nodi/grafo8288.82,96,0.039908647537231445
3355,Rome-Lib/graficon60nodi/grafo5053.60,128,0.050501346588134766
3356,north/g.42.20.graphml,129,0.06809854507446289
3357,Rome-Lib/graficon78nodi/grafo4234.78,105,0.049526214599609375
3358,north/g.30.17.graphml,66,0.04923653602600098
3359,Rome-Lib/graficon94nodi/grafo10471.94,225,0.07019376754760742
3360,Rome-Lib/graficon91nodi/grafo8915.91,169,0.06517291069030762
3361,Rome-Lib/graficon64nodi/grafo9120.64,80,0.05105924606323242
3362,Rome-Lib/graficon74nodi/grafo9737.74,100,0.03797006607055664
3363,Rome-Lib/graficon97nodi/grafo8970.97,252,0.07657957077026367
3364,Rome-Lib/graficon86nodi/grafo9285.86,146,0.055458784103393555
3365,Rome-Lib/graficon58nodi/grafo7649.58,120,0.05416154861450195
3366,Rome-Lib/graficon65nodi/grafo9543.65,93,0.051290273666381836
3367,Rome-Lib/graficon78nodi/grafo6425.78,105,0.042032480239868164
3368,Rome-Lib/graficon97nodi/grafo11535.97,205,0.06297922134399414
3369,Rome-Lib/graficon97nodi/grafo3983.97,186,0.06207990646362305
3370,Rome-Lib/graficon73nodi/grafo8656.73,129,0.05367445945739746
3371,north/g.85.3.graphml,69,0.03828239440917969
3372,north/g.79.3.graphml,20,0.029252052307128906
3373,Rome-Lib/graficon98nodi/grafo10656.98,166,0.05577373504638672
3374,Rome-Lib/graficon88nodi/grafo8873.88,120,0.04275369644165039
3375,Rome-Lib/graficon60nodi/grafo8933.60,138,0.04288482666015625
3376,Rome-Lib/graficon99nodi/grafo10701.99,119,0.050337791442871094
3377,Rome-Lib/graficon76nodi/grafo8013.76,131,0.05018734931945801
3378,Rome-Lib/graficon84nodi/grafo8556.84,235,0.07423686981201172
3379,Rome-Lib/graficon70nodi/grafo9074.70,63,0.03678274154663086
3380,Rome-Lib/graficon96nodi/grafo10111.96,227,0.06858491897583008
3381,Rome-Lib/graficon55nodi/grafo3541.55,141,0.058760643005371094
3382,Rome-Lib/graficon72nodi/grafo9819.72,129,0.06447601318359375
3383,Rome-Lib/graficon72nodi/grafo8259.72,208,0.06578946113586426
3384,Rome-Lib/graficon78nodi/grafo4184.78,201,0.05494832992553711
3385,north/g.40.22.graphml,85,0.04012632369995117
3386,Rome-Lib/graficon80nodi/grafo8075.80,166,0.06374144554138184
3387,Rome-Lib/graficon63nodi/grafo9014.63,121,0.05165696144104004
3388,Rome-Lib/graficon92nodi/grafo11192.92,155,0.05115151405334473
3389,Rome-Lib/graficon82nodi/grafo8088.82,109,0.04572105407714844
3390,Rome-Lib/graficon93nodi/grafo10407.93,208,0.08030390739440918
3391,Rome-Lib/graficon75nodi/grafo7937.75,109,0.0527195930480957
3392,Rome-Lib/graficon56nodi/grafo3122.56,80,0.054132938385009766
3393,Rome-Lib/graficon88nodi/grafo8579.88,276,0.07250046730041504
3394,Rome-Lib/graficon93nodi/grafo8030.93,91,0.03918623924255371
3395,Rome-Lib/graficon90nodi/grafo8557.90,91,0.05252695083618164
3396,Rome-Lib/graficon73nodi/grafo9591.73,190,0.066497802734375
3397,Rome-Lib/graficon76nodi/grafo7903.76,115,0.059034109115600586
3398,Rome-Lib/graficon67nodi/grafo1553.67,66,0.03210115432739258
3399,Rome-Lib/graficon78nodi/grafo9210.78,142,0.05428671836853027
3400,Rome-Lib/graficon69nodi/grafo9684.69,117,0.04685330390930176
3401,Rome-Lib/graficon79nodi/grafo5956.79,93,0.04423260688781738
3402,Rome-Lib/graficon84nodi/grafo6617.84,237,0.06962871551513672
3403,Rome-Lib/graficon74nodi/grafo9072.74,217,0.08151745796203613
3404,Rome-Lib/graficon97nodi/grafo3308.97,62,0.0374751091003418
3405,Rome-Lib/graficon89nodi/grafo8686.89,129,0.04729747772216797
3406,Rome-Lib/graficon54nodi/grafo3531.54,166,0.060743093490600586
3407,Rome-Lib/graficon80nodi/grafo5870.80,176,0.05941009521484375
3408,Rome-Lib/graficon95nodi/grafo10481.95,119,0.0408024787902832
3409,Rome-Lib/graficon59nodi/grafo3523.59,139,0.04284858703613281
3410,Rome-Lib/graficon72nodi/grafo4758.72,71,0.03682255744934082
3411,Rome-Lib/graficon81nodi/grafo6538.81,73,0.041570425033569336
3412,Rome-Lib/graficon77nodi/grafo8972.77,170,0.05703544616699219
3413,Rome-Lib/graficon94nodi/grafo10643.94,203,0.06115460395812988
3414,Rome-Lib/graficon84nodi/grafo9531.84,231,0.06853055953979492
3415,Rome-Lib/graficon59nodi/grafo5396.59,111,0.050719499588012695
3416,Rome-Lib/graficon73nodi/grafo4800.73,45,0.034421443939208984
3417,Rome-Lib/graficon74nodi/grafo6436.74,150,0.05602312088012695
3418,Rome-Lib/graficon75nodi/grafo4640.75,131,0.054692983627319336
3419,Rome-Lib/graficon84nodi/grafo6520.84,153,0.06521153450012207
3420,Rome-Lib/graficon52nodi/grafo3364.52,98,0.04623079299926758
3421,Rome-Lib/graficon87nodi/grafo7132.87,140,0.05366969108581543
3422,Rome-Lib/graficon72nodi/grafo4525.72,67,0.044393301010131836
3423,Rome-Lib/graficon93nodi/grafo10816.93,134,0.056854963302612305
3424,Rome-Lib/graficon61nodi/grafo4173.61,232,0.06822443008422852
3425,Rome-Lib/graficon79nodi/grafo4594.79,87,0.042448997497558594
3426,Rome-Lib/graficon93nodi/grafo11246.93,172,0.05904340744018555
3427,Rome-Lib/graficon56nodi/grafo4400.56,156,0.06171536445617676
3428,Rome-Lib/graficon68nodi/grafo9462.68,203,0.06460452079772949
3429,Rome-Lib/graficon60nodi/grafo8874.60,148,0.05222058296203613
3430,Rome-Lib/graficon73nodi/grafo4406.73,128,0.05694293975830078
3431,Rome-Lib/graficon79nodi/grafo7580.79,89,0.04031848907470703
3432,Rome-Lib/graficon74nodi/grafo9625.74,66,0.03442215919494629
3433,Rome-Lib/graficon86nodi/grafo9776.86,269,0.0626227855682373
3434,Rome-Lib/graficon80nodi/grafo4439.80,78,0.04436826705932617
3435,Rome-Lib/graficon75nodi/grafo4903.75,186,0.06790995597839355
3436,Rome-Lib/graficon58nodi/grafo7648.58,120,0.05432939529418945
3437,Rome-Lib/graficon100nodi/grafo8797.100,172,0.05539226531982422
3438,Rome-Lib/graficon71nodi/grafo7787.71,65,0.036891937255859375
3439,Rome-Lib/graficon77nodi/grafo5411.77,157,0.05460166931152344
3440,Rome-Lib/graficon68nodi/grafo9032.68,107,0.04474163055419922
3441,Rome-Lib/graficon79nodi/grafo6351.79,213,0.06427693367004395
3442,Rome-Lib/graficon90nodi/grafo8745.90,268,0.07532238960266113
3443,Rome-Lib/graficon43nodi/grafo6317.43,152,0.06423377990722656
3444,Rome-Lib/graficon92nodi/grafo11367.92,119,0.04785275459289551
3445,Rome-Lib/graficon84nodi/grafo7120.84,156,0.05653238296508789
3446,Rome-Lib/graficon94nodi/grafo11175.94,71,0.037131547927856445
3447,Rome-Lib/graficon94nodi/grafo11108.94,155,0.0598452091217041
3448,Rome-Lib/graficon74nodi/grafo4193.74,129,0.05361628532409668
3449,Rome-Lib/graficon66nodi/grafo8984.66,66,0.040860891342163086
3450,Rome-Lib/graficon68nodi/grafo8605.68,223,0.06743240356445312
3451,Rome-Lib/graficon75nodi/grafo8466.75,174,0.05315828323364258
3452,Rome-Lib/graficon65nodi/grafo9097.65,146,0.061187744140625
3453,Rome-Lib/graficon89nodi/grafo8368.89,88,0.046190738677978516
3454,Rome-Lib/graficon87nodi/grafo6482.87,231,0.06476020812988281
3455,Rome-Lib/graficon74nodi/grafo4310.74,213,0.0624384880065918
3456,Rome-Lib/graficon77nodi/grafo5171.77,127,0.052573442459106445
3457,Rome-Lib/graficon49nodi/grafo6603.49,156,0.0553746223449707
3458,Rome-Lib/graficon97nodi/grafo10951.97,150,0.05223846435546875
3459,Rome-Lib/graficon68nodi/grafo9677.68,114,0.05511045455932617
3460,Rome-Lib/graficon73nodi/grafo8251.73,183,0.05825638771057129
3461,Rome-Lib/graficon82nodi/grafo4607.82,138,0.054692745208740234
3462,Rome-Lib/graficon77nodi/grafo4742.77,83,0.03905653953552246
3463,Rome-Lib/graficon86nodi/grafo8576.86,303,0.08199191093444824
3464,Rome-Lib/graficon79nodi/grafo8119.79,134,0.052640438079833984
3465,Rome-Lib/graficon61nodi/grafo8496.61,173,0.06349587440490723
3466,Rome-Lib/graficon77nodi/grafo7920.77,56,0.04012584686279297
3467,Rome-Lib/graficon65nodi/grafo4559.65,138,0.06156039237976074
3468,Rome-Lib/graficon87nodi/grafo8603.87,74,0.04494976997375488
3469,Rome-Lib/graficon71nodi/grafo7935.71,70,0.04143047332763672
3470,Rome-Lib/graficon79nodi/grafo8129.79,145,0.058507680892944336
3471,Rome-Lib/graficon63nodi/grafo4660.63,95,0.05045342445373535
3472,Rome-Lib/graficon84nodi/grafo7963.84,112,0.04210948944091797
3473,Rome-Lib/graficon72nodi/grafo9342.72,96,0.0448760986328125
3474,Rome-Lib/graficon100nodi/grafo10257.100,190,0.06460762023925781
3475,Rome-Lib/graficon74nodi/grafo8592.74,150,0.060656070709228516
3476,Rome-Lib/graficon73nodi/grafo8723.73,78,0.038916587829589844
3477,Rome-Lib/graficon70nodi/grafo8322.70,154,0.05248546600341797
3478,Rome-Lib/graficon82nodi/grafo9019.82,59,0.0351719856262207
3479,Rome-Lib/graficon75nodi/grafo4797.75,139,0.05543041229248047
3480,Rome-Lib/graficon77nodi/grafo4363.77,133,0.053583621978759766
3481,Rome-Lib/graficon77nodi/grafo4983.77,146,0.05483198165893555
3482,Rome-Lib/graficon71nodi/grafo9392.71,112,0.05127739906311035
3483,Rome-Lib/graficon75nodi/grafo8634.75,182,0.06203055381774902
3484,Rome-Lib/graficon84nodi/grafo8408.84,84,0.04000377655029297
3485,Rome-Lib/graficon60nodi/grafo4562.60,64,0.03929948806762695
3486,Rome-Lib/graficon82nodi/grafo8705.82,177,0.061280012130737305
3487,Rome-Lib/graficon81nodi/grafo9196.81,294,0.07928681373596191
3488,Rome-Lib/graficon75nodi/grafo9845.75,218,0.07185697555541992
3489,Rome-Lib/graficon79nodi/grafo9790.79,187,0.047749996185302734
3490,Rome-Lib/graficon81nodi/grafo9715.81,124,0.04900670051574707
3491,Rome-Lib/graficon72nodi/grafo8303.72,226,0.06309223175048828
3492,Rome-Lib/graficon92nodi/grafo10830.92,305,0.08993673324584961
3493,Rome-Lib/graficon78nodi/grafo9425.78,73,0.04012250900268555
3494,Rome-Lib/graficon72nodi/grafo5189.72,148,0.05965924263000488
3495,Rome-Lib/graficon92nodi/grafo10853.92,94,0.042008161544799805
3496,Rome-Lib/graficon60nodi/grafo6483.60,92,0.04988670349121094
3497,Rome-Lib/graficon71nodi/grafo4338.71,92,0.039852142333984375
3498,Rome-Lib/graficon64nodi/grafo9732.64,82,0.05160331726074219
3499,Rome-Lib/graficon78nodi/grafo7962.78,238,0.06314325332641602
3500,Rome-Lib/graficon60nodi/grafo6556.60,138,0.043363094329833984
3501,Rome-Lib/graficon84nodi/grafo8632.84,147,0.05698847770690918
3502,Rome-Lib/graficon80nodi/grafo9532.80,99,0.040137290954589844
3503,Rome-Lib/graficon75nodi/grafo9768.75,167,0.05431056022644043
3504,Rome-Lib/graficon91nodi/grafo8910.91,268,0.07336282730102539
3505,Rome-Lib/graficon77nodi/grafo4498.77,153,0.050377845764160156
3506,Rome-Lib/graficon88nodi/grafo8657.88,130,0.044091224670410156
3507,Rome-Lib/graficon78nodi/grafo5650.78,191,0.061449527740478516
3508,Rome-Lib/graficon47nodi/grafo6169.47,73,0.04342532157897949
3509,Rome-Lib/graficon73nodi/grafo5196.73,133,0.04846334457397461
3510,Rome-Lib/graficon67nodi/grafo6394.67,70,0.04213261604309082
3511,Rome-Lib/graficon89nodi/grafo8839.89,123,0.05054187774658203
3512,Rome-Lib/graficon62nodi/grafo5997.62,127,0.056481361389160156
3513,Rome-Lib/graficon96nodi/grafo11068.96,110,0.04566621780395508
3514,Rome-Lib/graficon82nodi/grafo7928.82,144,0.05138587951660156
3515,Rome-Lib/graficon92nodi/grafo10211.92,83,0.05270838737487793
3516,Rome-Lib/graficon78nodi/grafo4243.78,123,0.0546875
3517,Rome-Lib/graficon89nodi/grafo8734.89,156,0.05810236930847168
3518,Rome-Lib/graficon93nodi/grafo8219.93,68,0.03648257255554199
3519,Rome-Lib/graficon73nodi/grafo9485.73,113,0.04503226280212402
3520,Rome-Lib/graficon80nodi/grafo8979.80,99,0.04349994659423828
3521,Rome-Lib/graficon92nodi/grafo10328.92,59,0.0390019416809082
3522,Rome-Lib/graficon82nodi/grafo6679.82,162,0.062311410903930664
3523,Rome-Lib/graficon55nodi/grafo4002.55,106,0.05244803428649902
3524,Rome-Lib/graficon79nodi/grafo9619.79,175,0.058448076248168945
3525,Rome-Lib/graficon78nodi/grafo9407.78,123,0.053745269775390625
3526,Rome-Lib/graficon83nodi/grafo4936.83,134,0.0537257194519043
3527,Rome-Lib/graficon93nodi/grafo10545.93,131,0.05783581733703613
3528,Rome-Lib/graficon87nodi/grafo8743.87,234,0.06665539741516113
3529,Rome-Lib/graficon63nodi/grafo4495.63,131,0.05619502067565918
3530,Rome-Lib/graficon76nodi/grafo4168.76,127,0.04916024208068848
3531,Rome-Lib/graficon80nodi/grafo9692.80,253,0.0644998550415039
3532,Rome-Lib/graficon85nodi/grafo9025.85,238,0.06808304786682129
3533,Rome-Lib/graficon84nodi/grafo9701.84,96,0.04405045509338379
3534,Rome-Lib/graficon73nodi/grafo9341.73,130,0.05099368095397949
3535,Rome-Lib/graficon77nodi/grafo9769.77,110,0.045462608337402344
3536,Rome-Lib/graficon77nodi/grafo9503.77,218,0.06400632858276367
3537,Rome-Lib/graficon84nodi/grafo9511.84,179,0.058483123779296875
3538,Rome-Lib/graficon72nodi/grafo9427.72,96,0.04170703887939453
3539,north/g.84.1.graphml,93,0.0405278205871582
3540,Rome-Lib/graficon68nodi/grafo7887.68,126,0.059685707092285156
3541,Rome-Lib/graficon76nodi/grafo8267.76,112,0.0474238395690918
3542,Rome-Lib/graficon81nodi/grafo8400.81,168,0.06356692314147949
3543,Rome-Lib/graficon80nodi/grafo4865.80,236,0.07135534286499023
3544,Rome-Lib/graficon81nodi/grafo8425.81,136,0.049265384674072266
3545,Rome-Lib/graficon81nodi/grafo8273.81,132,0.05306077003479004
3546,Rome-Lib/graficon71nodi/grafo8103.71,90,0.04698967933654785
3547,Rome-Lib/graficon97nodi/grafo10875.97,189,0.06153512001037598
3548,Rome-Lib/graficon93nodi/grafo10847.93,77,0.03915214538574219
3549,Rome-Lib/graficon85nodi/grafo9018.85,214,0.06363272666931152
3550,Rome-Lib/graficon77nodi/grafo4533.77,185,0.060927391052246094
3551,north/g.59.14.graphml,76,0.05021786689758301
3552,Rome-Lib/graficon58nodi/grafo3390.58,96,0.0504765510559082
3553,Rome-Lib/graficon82nodi/grafo8025.82,115,0.0431368350982666
3554,Rome-Lib/graficon90nodi/grafo10060.90,223,0.06505846977233887
3555,Rome-Lib/graficon74nodi/grafo5116.74,124,0.055222272872924805
3556,Rome-Lib/graficon95nodi/grafo10916.95,150,0.06053495407104492
3557,Rome-Lib/graficon88nodi/grafo9340.88,246,0.0672755241394043
3558,Rome-Lib/graficon94nodi/grafo10910.94,102,0.040506601333618164
3559,Rome-Lib/graficon88nodi/grafo9812.88,153,0.058237314224243164
3560,Rome-Lib/graficon92nodi/grafo8956.92,203,0.07276654243469238
3561,Rome-Lib/graficon83nodi/grafo8139.83,145,0.05488991737365723
3562,Rome-Lib/graficon79nodi/grafo9694.79,135,0.05579686164855957
3563,Rome-Lib/graficon87nodi/grafo8543.87,119,0.058588266372680664
3564,Rome-Lib/graficon72nodi/grafo4564.72,64,0.03860211372375488
3565,Rome-Lib/graficon82nodi/grafo5861.82,236,0.08314943313598633
3566,Rome-Lib/graficon76nodi/grafo8446.76,121,0.04926919937133789
3567,Rome-Lib/graficon88nodi/grafo7594.88,168,0.07343077659606934
3568,Rome-Lib/graficon76nodi/grafo7853.76,119,0.05277371406555176
3569,Rome-Lib/graficon76nodi/grafo4354.76,145,0.06592798233032227
3570,Rome-Lib/graficon77nodi/grafo7986.77,139,0.053086280822753906
3571,Rome-Lib/graficon96nodi/grafo10152.96,112,0.06590962409973145
3572,Rome-Lib/graficon93nodi/grafo10601.93,261,0.07181358337402344
3573,Rome-Lib/graficon61nodi/grafo4634.61,108,0.04764199256896973
3574,Rome-Lib/graficon71nodi/grafo6598.71,157,0.062456369400024414
3575,Rome-Lib/graficon61nodi/grafo9092.61,252,0.07603287696838379
3576,Rome-Lib/graficon75nodi/grafo4989.75,151,0.05690431594848633
3577,Rome-Lib/graficon95nodi/grafo10871.95,141,0.05893993377685547
3578,Rome-Lib/graficon68nodi/grafo8074.68,198,0.07303023338317871
3579,Rome-Lib/graficon74nodi/grafo4834.74,67,0.041783809661865234
3580,Rome-Lib/graficon84nodi/grafo8612.84,249,0.06999969482421875
3581,Rome-Lib/graficon99nodi/grafo10222.99,215,0.06535625457763672
3582,Rome-Lib/graficon66nodi/grafo8172.66,180,0.06399846076965332
3583,Rome-Lib/graficon76nodi/grafo8526.76,135,0.05271148681640625
3584,Rome-Lib/graficon75nodi/grafo8166.75,261,0.07149243354797363
3585,Rome-Lib/graficon92nodi/grafo3472.92,144,0.05552506446838379
3586,Rome-Lib/graficon96nodi/grafo10821.96,95,0.047514915466308594
3587,Rome-Lib/graficon96nodi/grafo8757.96,167,0.05653810501098633
3588,Rome-Lib/graficon94nodi/grafo11216.94,216,0.07664918899536133
3589,Rome-Lib/graficon77nodi/grafo9835.77,136,0.0526888370513916
3590,Rome-Lib/graficon63nodi/grafo5049.63,84,0.05166792869567871
3591,Rome-Lib/graficon74nodi/grafo9131.74,146,0.06212639808654785
3592,Rome-Lib/graficon95nodi/grafo10934.95,232,0.06721282005310059
3593,Rome-Lib/graficon90nodi/grafo8891.90,116,0.046607255935668945
3594,Rome-Lib/graficon79nodi/grafo8727.79,86,0.04067707061767578
3595,Rome-Lib/graficon81nodi/grafo6187.81,174,0.06602215766906738
