Index,File,Crossings,Runtime
3557,Rome-Lib/graficon88nodi/grafo9340.88,196,0.25483059883117676
3558,Rome-Lib/graficon94nodi/grafo10910.94,78,0.06183934211730957
3559,Rome-Lib/graficon88nodi/grafo9812.88,140,0.1994643211364746
3560,Rome-Lib/graficon92nodi/grafo8956.92,208,0.21107268333435059
3561,Rome-Lib/graficon83nodi/grafo8139.83,180,0.16710114479064941
3562,Rome-Lib/graficon79nodi/grafo9694.79,93,0.18123602867126465
3563,Rome-Lib/graficon87nodi/grafo8543.87,136,0.26029396057128906
3564,Rome-Lib/graficon72nodi/grafo4564.72,98,0.11127781867980957
3565,Rome-Lib/graficon82nodi/grafo5861.82,195,0.3825657367706299
3566,Rome-Lib/graficon76nodi/grafo8446.76,114,0.12450122833251953
3567,Rome-Lib/graficon88nodi/grafo7594.88,210,0.26687026023864746
3568,Rome-Lib/graficon76nodi/grafo7853.76,144,0.16960406303405762
3569,Rome-Lib/graficon76nodi/grafo4354.76,174,0.15656232833862305
3570,Rome-Lib/graficon77nodi/grafo7986.77,146,0.14542746543884277
3571,Rome-Lib/graficon96nodi/grafo10152.96,159,0.1266016960144043
3572,Rome-Lib/graficon93nodi/grafo10601.93,215,0.29665207862854004
3573,Rome-Lib/graficon61nodi/grafo4634.61,113,0.12996840476989746
3574,Rome-Lib/graficon71nodi/grafo6598.71,204,0.18783140182495117
3575,Rome-Lib/graficon61nodi/grafo9092.61,178,0.2575845718383789
3576,Rome-Lib/graficon75nodi/grafo4989.75,150,0.222855806350708
3577,Rome-Lib/graficon95nodi/grafo10871.95,122,0.18603801727294922
3578,Rome-Lib/graficon68nodi/grafo8074.68,149,0.29559946060180664
3579,Rome-Lib/graficon74nodi/grafo4834.74,75,0.1335141658782959
3580,Rome-Lib/graficon84nodi/grafo8612.84,256,0.2682454586029053
3581,Rome-Lib/graficon99nodi/grafo10222.99,195,0.2120518684387207
3582,Rome-Lib/graficon66nodi/grafo8172.66,152,0.21587681770324707
3583,Rome-Lib/graficon76nodi/grafo8526.76,158,0.1689615249633789
3584,Rome-Lib/graficon75nodi/grafo8166.75,169,0.30402278900146484
3585,Rome-Lib/graficon92nodi/grafo3472.92,153,0.10331225395202637
3586,Rome-Lib/graficon96nodi/grafo10821.96,87,0.09363985061645508
3587,Rome-Lib/graficon96nodi/grafo8757.96,157,0.1413440704345703
3588,Rome-Lib/graficon94nodi/grafo11216.94,221,0.31572580337524414
3589,Rome-Lib/graficon77nodi/grafo9835.77,104,0.15259933471679688
3590,Rome-Lib/graficon63nodi/grafo5049.63,77,0.14626264572143555
3591,Rome-Lib/graficon74nodi/grafo9131.74,212,0.20037508010864258
3592,Rome-Lib/graficon95nodi/grafo10934.95,236,0.19787907600402832
3593,Rome-Lib/graficon90nodi/grafo8891.90,88,0.08341026306152344
3594,Rome-Lib/graficon79nodi/grafo8727.79,104,0.13438677787780762
3595,Rome-Lib/graficon81nodi/grafo6187.81,175,0.18169236183166504
3596,Rome-Lib/graficon84nodi/grafo8222.84,120,0.11743831634521484
3597,Rome-Lib/graficon72nodi/grafo8359.72,70,0.0992422103881836
3598,Rome-Lib/graficon96nodi/grafo9597.96,122,0.156935453414917
3599,Rome-Lib/graficon62nodi/grafo5163.62,123,0.1617274284362793
3600,Rome-Lib/graficon78nodi/grafo9309.78,94,0.1853349208831787
3601,Rome-Lib/graficon80nodi/grafo7823.80,171,0.11664557456970215
3602,Rome-Lib/graficon61nodi/grafo7835.61,76,0.16638803482055664
3603,Rome-Lib/graficon71nodi/grafo8439.71,130,0.17970013618469238
3604,Rome-Lib/graficon62nodi/grafo7965.62,123,0.16156458854675293
3605,Rome-Lib/graficon63nodi/grafo9211.63,99,0.1397695541381836
3606,Rome-Lib/graficon90nodi/grafo8968.90,99,0.0931088924407959
3607,Rome-Lib/graficon61nodi/grafo3396.61,165,0.2513730525970459
3608,Rome-Lib/graficon94nodi/grafo10304.94,79,0.08968400955200195
3609,Rome-Lib/graficon81nodi/grafo4752.81,145,0.2511749267578125
3610,north/g.95.3.graphml,30,0.10201096534729004
3611,Rome-Lib/graficon75nodi/grafo8162.75,146,0.12225532531738281
3612,Rome-Lib/graficon96nodi/grafo10579.96,188,0.20293951034545898
3613,Rome-Lib/graficon78nodi/grafo4604.78,138,0.10586977005004883
3614,Rome-Lib/graficon77nodi/grafo4353.77,69,0.10896968841552734
3615,Rome-Lib/graficon70nodi/grafo8063.70,174,0.2365121841430664
3616,Rome-Lib/graficon74nodi/grafo6977.74,142,0.14866304397583008
3617,Rome-Lib/graficon75nodi/grafo9545.75,89,0.1147153377532959
3618,Rome-Lib/graficon96nodi/grafo7043.96,160,0.30777740478515625
3619,Rome-Lib/graficon76nodi/grafo8616.76,117,0.1364431381225586
3620,Rome-Lib/graficon94nodi/grafo10848.94,52,0.08517837524414062
3621,Rome-Lib/graficon86nodi/grafo9409.86,165,0.1526954174041748
3622,Rome-Lib/graficon90nodi/grafo7978.90,116,0.21610713005065918
3623,Rome-Lib/graficon77nodi/grafo5413.77,182,0.3114604949951172
3624,Rome-Lib/graficon74nodi/grafo4975.74,78,0.09757018089294434
3625,Rome-Lib/graficon82nodi/grafo9126.82,125,0.12238478660583496
3626,Rome-Lib/graficon85nodi/grafo8624.85,179,0.20864105224609375
3627,Rome-Lib/graficon78nodi/grafo8252.78,87,0.20095610618591309
3628,Rome-Lib/graficon66nodi/grafo9214.66,131,0.11390519142150879
3629,Rome-Lib/graficon92nodi/grafo10724.92,169,0.08165168762207031
3630,Rome-Lib/graficon86nodi/grafo8999.86,123,0.14049816131591797
3631,Rome-Lib/graficon100nodi/grafo10372.100,136,0.12199902534484863
3632,Rome-Lib/graficon80nodi/grafo9704.80,123,0.1580803394317627
3633,Rome-Lib/graficon94nodi/grafo10583.94,180,0.10994482040405273
3634,Rome-Lib/graficon61nodi/grafo4668.61,95,0.18688321113586426
3635,Rome-Lib/graficon77nodi/grafo9189.77,109,0.1231834888458252
3636,Rome-Lib/graficon80nodi/grafo4517.80,174,0.18931102752685547
3637,Rome-Lib/graficon94nodi/grafo10931.94,79,0.14213967323303223
3638,Rome-Lib/graficon77nodi/grafo7888.77,107,0.13921070098876953
3639,Rome-Lib/graficon65nodi/grafo9329.65,121,0.10552024841308594
3640,Rome-Lib/graficon78nodi/grafo6761.78,169,0.1884913444519043
3641,Rome-Lib/graficon76nodi/grafo8044.76,85,0.12464451789855957
3642,Rome-Lib/graficon92nodi/grafo11337.92,110,0.0747976303100586
3643,Rome-Lib/graficon75nodi/grafo8174.75,103,0.14369916915893555
3644,Rome-Lib/graficon89nodi/grafo8859.89,70,0.07481932640075684
3645,Rome-Lib/graficon79nodi/grafo4641.79,91,0.09250378608703613
3646,Rome-Lib/graficon83nodi/grafo8457.83,160,0.14556670188903809
3647,Rome-Lib/graficon71nodi/grafo8096.71,186,0.20501351356506348
3648,Rome-Lib/graficon100nodi/grafo11147.100,123,0.1564037799835205
3649,Rome-Lib/graficon77nodi/grafo4721.77,87,0.12116861343383789
3650,Rome-Lib/graficon77nodi/grafo8146.77,142,0.15618419647216797
3651,Rome-Lib/graficon80nodi/grafo9333.80,149,0.1333303451538086
3652,Rome-Lib/graficon66nodi/grafo4585.66,62,0.11459898948669434
3653,Rome-Lib/graficon96nodi/grafo10350.96,201,0.2243635654449463
3654,Rome-Lib/graficon87nodi/grafo8709.87,131,0.15375328063964844
3655,Rome-Lib/graficon74nodi/grafo8443.74,127,0.2062544822692871
3656,Rome-Lib/graficon92nodi/grafo8573.92,131,0.13463044166564941
3657,Rome-Lib/graficon89nodi/grafo8853.89,154,0.21338367462158203
3658,Rome-Lib/graficon76nodi/grafo5361.76,174,0.19256186485290527
3659,Rome-Lib/graficon85nodi/grafo8617.85,199,0.24915552139282227
3660,north/g.85.8.graphml,58,0.08068633079528809
3661,Rome-Lib/graficon99nodi/grafo10384.99,170,0.24101829528808594
3662,Rome-Lib/graficon74nodi/grafo5176.74,154,0.21314668655395508
3663,Rome-Lib/graficon42nodi/grafo3883.42,71,0.13445115089416504
3664,Rome-Lib/graficon66nodi/grafo9727.66,86,0.15864944458007812
3665,Rome-Lib/graficon65nodi/grafo8749.65,156,0.13852238655090332
3666,Rome-Lib/graficon97nodi/grafo8930.97,209,0.21909117698669434
3667,Rome-Lib/graficon87nodi/grafo7826.87,236,0.3201131820678711
3668,Rome-Lib/graficon61nodi/grafo4741.61,66,0.07297348976135254
3669,Rome-Lib/graficon63nodi/grafo5305.63,95,0.11129045486450195
3670,Rome-Lib/graficon92nodi/grafo7499.92,211,0.11891746520996094
3671,Rome-Lib/graficon76nodi/grafo6000.76,206,0.1349775791168213
3672,Rome-Lib/graficon78nodi/grafo8895.78,134,0.11146330833435059
3673,north/g.31.8.graphml,41,0.13727521896362305
3674,Rome-Lib/graficon81nodi/grafo4720.81,137,0.24158883094787598
3675,Rome-Lib/graficon65nodi/grafo9020.65,173,0.2021017074584961
3676,Rome-Lib/graficon62nodi/grafo8010.62,98,0.15844058990478516
3677,Rome-Lib/graficon92nodi/grafo8965.92,129,0.14950132369995117
3678,Rome-Lib/graficon95nodi/grafo9850.95,193,0.19173336029052734
3679,Rome-Lib/graficon72nodi/grafo9045.72,80,0.10233283042907715
3680,Rome-Lib/graficon93nodi/grafo6536.93,97,0.10229086875915527
3681,Rome-Lib/graficon77nodi/grafo7868.77,71,0.09005165100097656
3682,Rome-Lib/graficon63nodi/grafo4891.63,86,0.16444993019104004
3683,Rome-Lib/graficon66nodi/grafo4526.66,125,0.17644691467285156
3684,Rome-Lib/graficon87nodi/grafo4957.87,106,0.12625551223754883
3685,Rome-Lib/graficon73nodi/grafo8985.73,142,0.23032522201538086
3686,Rome-Lib/graficon56nodi/grafo4117.56,37,0.11005043983459473
3687,Rome-Lib/graficon68nodi/grafo9518.68,82,0.14597821235656738
3688,Rome-Lib/graficon92nodi/grafo8707.92,108,0.15765905380249023
3689,Rome-Lib/graficon85nodi/grafo8189.85,151,0.2987246513366699
3690,Rome-Lib/graficon74nodi/grafo4303.74,106,0.0944528579711914
3691,Rome-Lib/graficon62nodi/grafo4189.62,128,0.12481045722961426
3692,Rome-Lib/graficon61nodi/grafo8199.61,91,0.13425159454345703
3693,Rome-Lib/graficon40nodi/grafo6763.40,52,0.1138143539428711
3694,Rome-Lib/graficon76nodi/grafo9438.76,88,0.11520552635192871
3695,Rome-Lib/graficon86nodi/grafo9565.86,117,0.14387059211730957
3696,Rome-Lib/graficon75nodi/grafo6700.75,64,0.14685368537902832
3697,Rome-Lib/graficon97nodi/grafo10561.97,158,0.29217052459716797
3698,Rome-Lib/graficon80nodi/grafo481.80,208,0.20200848579406738
3699,Rome-Lib/graficon73nodi/grafo8698.73,91,0.16854047775268555
3700,Rome-Lib/graficon80nodi/grafo9492.80,161,0.25349855422973633
3701,Rome-Lib/graficon84nodi/grafo4442.84,128,0.20752382278442383
3702,Rome-Lib/graficon82nodi/grafo5013.82,107,0.09994792938232422
3703,Rome-Lib/graficon73nodi/grafo9441.73,88,0.16524410247802734
3704,Rome-Lib/graficon72nodi/grafo6068.72,151,0.18352103233337402
3705,Rome-Lib/graficon82nodi/grafo8149.82,203,0.28916454315185547
3706,Rome-Lib/graficon90nodi/grafo10551.90,96,0.09393811225891113
3707,Rome-Lib/graficon85nodi/grafo6291.85,109,0.13190841674804688
3708,north/g.43.17.graphml,23,0.04923391342163086
3709,Rome-Lib/graficon71nodi/grafo4213.71,91,0.0764923095703125
3710,Rome-Lib/graficon95nodi/grafo10221.95,228,0.22191381454467773
3711,Rome-Lib/graficon79nodi/grafo4657.79,251,0.29653048515319824
3712,Rome-Lib/graficon74nodi/grafo5400.74,167,0.16511774063110352
3713,Rome-Lib/graficon89nodi/grafo8966.89,97,0.10663008689880371
3714,Rome-Lib/graficon98nodi/grafo10699.98,170,0.20616459846496582
3715,Rome-Lib/graficon80nodi/grafo9205.80,168,0.20953822135925293
3716,Rome-Lib/graficon69nodi/grafo7786.69,58,0.13309931755065918
3717,Rome-Lib/graficon98nodi/grafo7447.98,217,0.10774397850036621
3718,Rome-Lib/graficon68nodi/grafo4814.68,90,0.10828447341918945
3719,Rome-Lib/graficon73nodi/grafo8508.73,56,0.08472466468811035
3720,Rome-Lib/graficon63nodi/grafo9477.63,75,0.09339570999145508
3721,Rome-Lib/graficon99nodi/grafo10827.99,248,0.17036032676696777
3722,Rome-Lib/graficon84nodi/grafo9777.84,109,0.14226031303405762
3723,Rome-Lib/graficon80nodi/grafo8982.80,106,0.14035511016845703
3724,Rome-Lib/graficon88nodi/grafo8207.88,88,0.2248978614807129
3725,Rome-Lib/graficon77nodi/grafo5180.77,117,0.2210555076599121
3726,Rome-Lib/graficon85nodi/grafo8625.85,100,0.17496871948242188
3727,Rome-Lib/graficon82nodi/grafo7904.82,145,0.17681646347045898
3728,Rome-Lib/graficon85nodi/grafo8201.85,180,0.1512751579284668
3729,Rome-Lib/graficon67nodi/grafo7790.67,153,0.1685488224029541
3730,Rome-Lib/graficon81nodi/grafo9833.81,87,0.09096693992614746
3731,Rome-Lib/graficon82nodi/grafo7922.82,220,0.33982396125793457
3732,Rome-Lib/graficon83nodi/grafo8106.83,139,0.20067739486694336
3733,Rome-Lib/graficon77nodi/grafo8107.77,119,0.18767189979553223
3734,Rome-Lib/graficon88nodi/grafo7608.88,130,0.2209475040435791
3735,Rome-Lib/graficon73nodi/grafo5106.73,87,0.11510324478149414
3736,Rome-Lib/graficon94nodi/grafo10343.94,73,0.10820722579956055
3737,Rome-Lib/graficon95nodi/grafo10837.95,132,0.056656837463378906
3738,Rome-Lib/graficon71nodi/grafo8760.71,203,0.3768882751464844
3739,Rome-Lib/graficon100nodi/grafo11191.100,150,0.24107956886291504
3740,Rome-Lib/graficon81nodi/grafo6971.81,175,0.21355867385864258
3741,Rome-Lib/graficon82nodi/grafo8133.82,100,0.12004876136779785
3742,Rome-Lib/graficon79nodi/grafo9114.79,169,0.3241415023803711
3743,Rome-Lib/graficon84nodi/grafo7930.84,237,0.30194664001464844
3744,Rome-Lib/graficon64nodi/grafo4150.64,105,0.21825337409973145
3745,Rome-Lib/graficon74nodi/grafo8630.74,153,0.2982363700866699
3746,Rome-Lib/graficon62nodi/grafo5685.62,126,0.14112067222595215
3747,Rome-Lib/graficon95nodi/grafo10857.95,248,0.2616465091705322
3748,Rome-Lib/graficon73nodi/grafo8403.73,68,0.12657594680786133
3749,Rome-Lib/graficon91nodi/grafo11521.91,97,0.10671758651733398
3750,Rome-Lib/graficon81nodi/grafo9174.81,81,0.15025043487548828
3751,Rome-Lib/graficon76nodi/grafo7837.76,131,0.15250849723815918
3752,Rome-Lib/graficon54nodi/grafo7618.54,106,0.26206541061401367
3753,Rome-Lib/graficon74nodi/grafo8414.74,83,0.14493417739868164
3754,Rome-Lib/graficon69nodi/grafo9765.69,73,0.10631108283996582
3755,Rome-Lib/graficon97nodi/grafo10963.97,204,0.14002251625061035
3756,Rome-Lib/graficon65nodi/grafo9170.65,163,0.19787979125976562
3757,Rome-Lib/graficon80nodi/grafo5370.80,226,0.17498350143432617
3758,Rome-Lib/graficon75nodi/grafo7964.75,180,0.24071884155273438
3759,Rome-Lib/graficon69nodi/grafo5111.69,182,0.20480990409851074
3760,Rome-Lib/graficon91nodi/grafo8580.91,80,0.14527559280395508
3761,north/g.64.17.graphml,108,0.18018841743469238
3762,Rome-Lib/graficon56nodi/grafo3136.56,141,0.20199012756347656
3763,Rome-Lib/graficon70nodi/grafo2065.70,129,0.14258432388305664
3764,Rome-Lib/graficon73nodi/grafo4326.73,72,0.11118459701538086
3765,Rome-Lib/graficon91nodi/grafo11349.91,70,0.08643817901611328
3766,Rome-Lib/graficon84nodi/grafo9785.84,117,0.12234234809875488
3767,Rome-Lib/graficon70nodi/grafo4623.70,134,0.1800241470336914
3768,Rome-Lib/graficon75nodi/grafo5060.75,70,0.12629151344299316
3769,Rome-Lib/graficon59nodi/grafo3422.59,224,0.21730303764343262
3770,Rome-Lib/graficon78nodi/grafo4200.78,116,0.18567323684692383
3771,Rome-Lib/graficon71nodi/grafo7889.71,169,0.14386606216430664
3772,Rome-Lib/graficon62nodi/grafo3733.62,115,0.13504767417907715
3773,Rome-Lib/graficon83nodi/grafo8599.83,142,0.14531660079956055
3774,Rome-Lib/graficon88nodi/grafo7778.88,131,0.24477100372314453
3775,Rome-Lib/graficon92nodi/grafo10287.92,78,0.14902758598327637
3776,Rome-Lib/graficon97nodi/grafo10286.97,216,0.22599458694458008
3777,Rome-Lib/graficon96nodi/grafo10165.96,121,0.13144803047180176
3778,Rome-Lib/graficon72nodi/grafo6836.72,113,0.16406798362731934
3779,Rome-Lib/graficon93nodi/grafo11200.93,176,0.24791359901428223
3780,Rome-Lib/graficon95nodi/grafo10645.95,224,0.18871641159057617
3781,Rome-Lib/graficon86nodi/grafo2978.86,86,0.1354665756225586
3782,Rome-Lib/graficon83nodi/grafo9500.83,146,0.31293559074401855
3783,Rome-Lib/graficon73nodi/grafo8344.73,101,0.197829008102417
3784,Rome-Lib/graficon88nodi/grafo8844.88,171,0.2019484043121338
3785,Rome-Lib/graficon74nodi/grafo7909.74,136,0.15460658073425293
3786,Rome-Lib/graficon96nodi/grafo10613.96,201,0.12377142906188965
3787,Rome-Lib/graficon74nodi/grafo4654.74,135,0.1948251724243164
3788,Rome-Lib/graficon91nodi/grafo10477.91,82,0.14719223976135254
3789,Rome-Lib/graficon87nodi/grafo8740.87,171,0.11938858032226562
3790,Rome-Lib/graficon95nodi/grafo10476.95,105,0.1423192024230957
3791,Rome-Lib/graficon77nodi/grafo9129.77,59,0.07019901275634766
3792,Rome-Lib/graficon83nodi/grafo4902.83,163,0.18137001991271973
3793,Rome-Lib/graficon92nodi/grafo11404.92,185,0.09528207778930664
3794,Rome-Lib/graficon83nodi/grafo6533.83,161,0.29096293449401855
3795,Rome-Lib/graficon84nodi/grafo7038.84,156,0.2209310531616211
3796,Rome-Lib/graficon61nodi/grafo4612.61,111,0.15195393562316895
3797,Rome-Lib/graficon75nodi/grafo8406.75,141,0.1873776912689209
3798,Rome-Lib/graficon96nodi/grafo10759.96,174,0.21212124824523926
3799,Rome-Lib/graficon85nodi/grafo9428.85,163,0.1573009490966797
3800,north/g.60.0.graphml,193,0.2406024932861328
3801,Rome-Lib/graficon88nodi/grafo8782.88,78,0.07748198509216309
3802,Rome-Lib/graficon75nodi/grafo8120.75,138,0.12063217163085938
3803,Rome-Lib/graficon77nodi/grafo4489.77,117,0.17653465270996094
3804,Rome-Lib/graficon66nodi/grafo9295.66,107,0.15078306198120117
3805,Rome-Lib/graficon76nodi/grafo9848.76,122,0.1305849552154541
3806,Rome-Lib/graficon81nodi/grafo8420.81,110,0.10927796363830566
3807,Rome-Lib/graficon68nodi/grafo9651.68,86,0.1457359790802002
3808,Rome-Lib/graficon96nodi/grafo10975.96,192,0.19939804077148438
3809,Rome-Lib/graficon71nodi/grafo8210.71,80,0.12409830093383789
3810,Rome-Lib/graficon99nodi/grafo11306.99,148,0.27227258682250977
3811,Rome-Lib/graficon94nodi/grafo10932.94,160,0.26188111305236816
3812,Rome-Lib/graficon87nodi/grafo8555.87,196,0.3072817325592041
3813,Rome-Lib/graficon78nodi/grafo4131.78,177,0.1381690502166748
3814,Rome-Lib/graficon91nodi/grafo8585.91,200,0.3094205856323242
3815,Rome-Lib/graficon93nodi/grafo10440.93,168,0.26837635040283203
3816,Rome-Lib/graficon95nodi/grafo11402.95,194,0.18417787551879883
3817,Rome-Lib/graficon78nodi/grafo7899.78,91,0.1321544647216797
3818,Rome-Lib/graficon80nodi/grafo5029.80,115,0.10863256454467773
3819,Rome-Lib/graficon77nodi/grafo7854.77,182,0.20199155807495117
3820,Rome-Lib/graficon68nodi/grafo8228.68,248,0.2580249309539795
3821,Rome-Lib/graficon85nodi/grafo2692.85,89,0.14922285079956055
3822,Rome-Lib/graficon85nodi/grafo7822.85,197,0.10756206512451172
3823,Rome-Lib/graficon74nodi/grafo9654.74,75,0.11178970336914062
3824,Rome-Lib/graficon65nodi/grafo4993.65,212,0.23851990699768066
3825,Rome-Lib/graficon97nodi/grafo10989.97,167,0.218764066696167
3826,Rome-Lib/graficon93nodi/grafo8713.93,43,0.06338834762573242
3827,Rome-Lib/graficon85nodi/grafo8468.85,90,0.14409375190734863
3828,Rome-Lib/graficon92nodi/grafo8820.92,164,0.20086407661437988
3829,Rome-Lib/graficon85nodi/grafo9238.85,78,0.15147614479064941
3830,Rome-Lib/graficon83nodi/grafo9094.83,145,0.27994585037231445
3831,Rome-Lib/graficon91nodi/grafo10311.91,131,0.09457087516784668
3832,Rome-Lib/graficon71nodi/grafo1516.71,139,0.15973424911499023
3833,Rome-Lib/graficon91nodi/grafo11226.91,229,0.19655275344848633
3834,Rome-Lib/graficon99nodi/grafo11146.99,192,0.15854525566101074
3835,Rome-Lib/graficon95nodi/grafo10247.95,134,0.2734956741333008
3836,Rome-Lib/graficon70nodi/grafo7795.70,100,0.16173315048217773
3837,Rome-Lib/graficon97nodi/grafo9962.97,156,0.19652342796325684
3838,Rome-Lib/graficon69nodi/grafo5054.69,132,0.18730425834655762
3839,Rome-Lib/graficon90nodi/grafo10651.90,155,0.12194609642028809
3840,Rome-Lib/graficon56nodi/grafo6369.56,130,0.15844464302062988
3841,Rome-Lib/graficon78nodi/grafo9243.78,115,0.10739731788635254
3842,Rome-Lib/graficon72nodi/grafo4236.72,113,0.16070246696472168
3843,Rome-Lib/graficon79nodi/grafo7876.79,112,0.17054247856140137
3844,Rome-Lib/graficon79nodi/grafo4687.79,180,0.20472431182861328
3845,Rome-Lib/graficon80nodi/grafo2778.80,84,0.06520843505859375
3846,Rome-Lib/graficon87nodi/grafo8815.87,119,0.15035486221313477
3847,Rome-Lib/graficon76nodi/grafo8460.76,205,0.14410686492919922
3848,Rome-Lib/graficon83nodi/grafo5086.83,144,0.14307451248168945
3849,Rome-Lib/graficon71nodi/grafo7913.71,119,0.09679174423217773
3850,Rome-Lib/graficon81nodi/grafo4147.81,174,0.14310479164123535
3851,Rome-Lib/graficon98nodi/grafo10039.98,157,0.1656208038330078
3852,Rome-Lib/graficon85nodi/grafo8469.85,90,0.1442415714263916
3853,Rome-Lib/graficon77nodi/grafo9689.77,100,0.13311147689819336
3854,Rome-Lib/graficon67nodi/grafo9167.67,138,0.18251967430114746
3855,Rome-Lib/graficon75nodi/grafo8458.75,180,0.20929598808288574
3856,Rome-Lib/graficon67nodi/grafo8438.67,114,0.164703369140625
3857,Rome-Lib/graficon78nodi/grafo4225.78,168,0.2637028694152832
3858,Rome-Lib/graficon97nodi/grafo9580.97,112,0.22897887229919434
3859,Rome-Lib/graficon81nodi/grafo9834.81,87,0.09233808517456055
3860,Rome-Lib/graficon79nodi/grafo4297.79,210,0.26497673988342285
3861,Rome-Lib/graficon82nodi/grafo9623.82,126,0.1500396728515625
3862,Rome-Lib/graficon85nodi/grafo8016.85,132,0.16167378425598145
3863,Rome-Lib/graficon62nodi/grafo4553.62,85,0.10466337203979492
3864,Rome-Lib/graficon80nodi/grafo9541.80,196,0.23937010765075684
3865,Rome-Lib/graficon98nodi/grafo10812.98,94,0.21784734725952148
