Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2488,Rome-Lib/graficon83nodi/grafo8598.83,163,0.13862228393554688
2489,north/g.47.7.graphml,3,0.03015446662902832
2490,Rome-Lib/graficon54nodi/grafo4346.54,98,0.07142877578735352
2491,Rome-Lib/graficon54nodi/grafo7468.54,104,0.07864737510681152
2492,north/g.13.49.graphml,149,0.06981325149536133
2493,Rome-Lib/graficon75nodi/grafo4276.75,73,0.07479524612426758
2494,Rome-Lib/graficon93nodi/grafo8962.93,89,0.07082128524780273
2495,Rome-Lib/graficon47nodi/grafo6979.47,55,0.050789594650268555
2496,Rome-Lib/graficon46nodi/grafo7522.46,68,0.05661368370056152
2497,Rome-Lib/graficon56nodi/grafo4100.56,95,0.06173849105834961
2498,Rome-Lib/graficon40nodi/grafo2593.40,19,0.03828024864196777
2499,Rome-Lib/graficon65nodi/grafo9415.65,115,0.09290170669555664
2500,Rome-Lib/graficon77nodi/grafo5928.77,85,0.08383703231811523
2501,Rome-Lib/graficon63nodi/grafo7806.63,62,0.07027578353881836
2502,Rome-Lib/graficon66nodi/grafo4404.66,53,0.05544543266296387
2503,Rome-Lib/graficon58nodi/grafo4206.58,86,0.08829760551452637
2504,Rome-Lib/graficon58nodi/grafo4799.58,55,0.04842805862426758
2505,Rome-Lib/graficon72nodi/grafo9808.72,113,0.09140777587890625
2506,Rome-Lib/graficon56nodi/grafo6239.56,95,0.06050896644592285
2507,Rome-Lib/graficon61nodi/grafo6022.61,101,0.08616495132446289
2508,Rome-Lib/graficon58nodi/grafo4678.58,35,0.06033205986022949
2509,Rome-Lib/graficon54nodi/grafo4707.54,56,0.0736093521118164
2510,Rome-Lib/graficon56nodi/grafo7669.56,73,0.06225466728210449
2511,Rome-Lib/graficon76nodi/grafo5285.76,143,0.11438703536987305
2512,north/g.58.0.graphml,67,0.07203412055969238
2513,Rome-Lib/graficon68nodi/grafo9157.68,86,0.08910369873046875
2514,Rome-Lib/graficon55nodi/grafo5845.55,77,0.0770268440246582
2515,Rome-Lib/graficon69nodi/grafo9095.69,97,0.07891154289245605
2516,Rome-Lib/graficon61nodi/grafo8475.61,87,0.08037638664245605
2517,Rome-Lib/graficon60nodi/grafo7348.60,95,0.07367134094238281
2518,Rome-Lib/graficon64nodi/grafo9185.64,77,0.07738018035888672
2519,Rome-Lib/graficon66nodi/grafo4881.66,59,0.06283044815063477
2520,Rome-Lib/graficon70nodi/grafo4163.70,153,0.07480764389038086
2521,Rome-Lib/graficon64nodi/grafo9207.64,262,0.1372692584991455
2522,Rome-Lib/graficon58nodi/grafo4214.58,96,0.06955909729003906
2523,Rome-Lib/graficon67nodi/grafo8527.67,67,0.060776710510253906
2524,Rome-Lib/graficon61nodi/grafo7324.61,52,0.05426502227783203
2525,Rome-Lib/graficon68nodi/grafo9757.68,62,0.07075238227844238
2526,Rome-Lib/graficon57nodi/grafo4134.57,116,0.10827112197875977
2527,Rome-Lib/graficon78nodi/grafo9439.78,124,0.11518502235412598
2528,Rome-Lib/graficon44nodi/grafo6014.44,40,0.047095537185668945
2529,Rome-Lib/graficon46nodi/grafo6601.46,63,0.058489084243774414
2530,Rome-Lib/graficon74nodi/grafo5001.74,39,0.06230425834655762
2531,north/g.73.4.graphml,125,0.11162543296813965
2532,Rome-Lib/graficon58nodi/grafo3215.58,66,0.060430049896240234
2533,Rome-Lib/graficon64nodi/grafo5067.64,108,0.06894898414611816
2534,Rome-Lib/graficon62nodi/grafo9696.62,62,0.056795597076416016
2535,Rome-Lib/graficon52nodi/grafo3411.52,41,0.05550885200500488
2536,Rome-Lib/graficon69nodi/grafo9191.69,138,0.07618379592895508
2537,Rome-Lib/graficon67nodi/grafo4991.67,110,0.08064508438110352
2538,Rome-Lib/graficon59nodi/grafo5044.59,74,0.08149266242980957
2539,Rome-Lib/graficon44nodi/grafo5297.44,34,0.05009627342224121
2540,Rome-Lib/graficon60nodi/grafo5195.60,79,0.07891130447387695
2541,Rome-Lib/graficon65nodi/grafo9444.65,129,0.0926969051361084
2542,Rome-Lib/graficon65nodi/grafo4904.65,26,0.059012413024902344
2543,Rome-Lib/graficon70nodi/grafo8234.70,52,0.06349682807922363
2544,Rome-Lib/graficon56nodi/grafo6721.56,66,0.08497190475463867
2545,Rome-Lib/graficon72nodi/grafo8441.72,103,0.08350968360900879
2546,Rome-Lib/graficon55nodi/grafo5023.55,79,0.058521270751953125
2547,Rome-Lib/graficon79nodi/grafo9491.79,111,0.08861732482910156
2548,Rome-Lib/graficon53nodi/grafo6221.53,37,0.044800758361816406
2549,Rome-Lib/graficon46nodi/grafo6994.46,49,0.06638526916503906
2550,Rome-Lib/graficon75nodi/grafo4683.75,54,0.061130523681640625
2551,Rome-Lib/graficon70nodi/grafo8338.70,82,0.06748700141906738
2552,Rome-Lib/graficon69nodi/grafo9801.69,98,0.0693359375
2553,Rome-Lib/graficon67nodi/grafo4635.67,32,0.05747866630554199
2554,Rome-Lib/graficon45nodi/grafo6786.45,53,0.06369352340698242
2555,Rome-Lib/graficon61nodi/grafo4541.61,49,0.061699867248535156
2556,Rome-Lib/graficon60nodi/grafo5435.60,158,0.0818624496459961
2557,Rome-Lib/graficon43nodi/grafo3515.43,22,0.045677900314331055
2558,Rome-Lib/graficon76nodi/grafo8124.76,128,0.08912229537963867
2559,Rome-Lib/graficon67nodi/grafo1518.67,96,0.06695985794067383
2560,Rome-Lib/graficon55nodi/grafo6741.55,109,0.08539891242980957
2561,Rome-Lib/graficon64nodi/grafo9570.64,57,0.07149863243103027
2562,Rome-Lib/graficon57nodi/grafo5853.57,87,0.0720529556274414
2563,Rome-Lib/graficon68nodi/grafo7293.68,37,0.05106663703918457
2564,Rome-Lib/graficon73nodi/grafo4273.73,54,0.05992722511291504
2565,Rome-Lib/graficon65nodi/grafo6570.65,188,0.09823393821716309
2566,Rome-Lib/graficon56nodi/grafo3427.56,175,0.09792137145996094
2567,north/g.13.48.graphml,149,0.06964445114135742
2568,Rome-Lib/graficon67nodi/grafo9683.67,77,0.0634012222290039
2569,Rome-Lib/graficon68nodi/grafo1303.68,44,0.06602358818054199
2570,Rome-Lib/graficon80nodi/grafo9743.80,43,0.05660104751586914
2571,Rome-Lib/graficon69nodi/grafo7832.69,62,0.07485675811767578
2572,Rome-Lib/graficon60nodi/grafo4575.60,74,0.05590391159057617
2573,Rome-Lib/graficon61nodi/grafo9093.61,71,0.060176849365234375
2574,Rome-Lib/graficon73nodi/grafo8609.73,181,0.09007453918457031
2575,Rome-Lib/graficon78nodi/grafo4887.78,103,0.07466936111450195
2576,Rome-Lib/graficon64nodi/grafo5079.64,45,0.05360889434814453
2577,Rome-Lib/graficon48nodi/grafo5806.48,63,0.060546875
2578,Rome-Lib/graficon62nodi/grafo5020.62,137,0.08600401878356934
2579,north/g.11.16.graphml,130,0.07496523857116699
2580,Rome-Lib/graficon62nodi/grafo4790.62,109,0.07156205177307129
2581,Rome-Lib/graficon85nodi/grafo8547.85,114,0.08066773414611816
2582,Rome-Lib/graficon53nodi/grafo6147.53,17,0.04809308052062988
2583,Rome-Lib/graficon57nodi/grafo4751.57,70,0.05749630928039551
2584,Rome-Lib/graficon68nodi/grafo9632.68,101,0.06797027587890625
2585,Rome-Lib/graficon55nodi/grafo3797.55,76,0.06495499610900879
2586,Rome-Lib/graficon58nodi/grafo7022.58,112,0.0743100643157959
2587,Rome-Lib/graficon60nodi/grafo8847.60,95,0.07208919525146484
2588,Rome-Lib/graficon54nodi/grafo3665.54,106,0.07384681701660156
2589,Rome-Lib/graficon60nodi/grafo8610.60,33,0.04687905311584473
2590,Rome-Lib/graficon68nodi/grafo9657.68,106,0.07696032524108887
2591,Rome-Lib/graficon65nodi/grafo9575.65,38,0.05099201202392578
2592,Rome-Lib/graficon52nodi/grafo6177.52,63,0.05717015266418457
2593,Rome-Lib/graficon43nodi/grafo7430.43,101,0.07664990425109863
2594,Rome-Lib/graficon45nodi/grafo3703.45,78,0.07212090492248535
2595,Rome-Lib/graficon64nodi/grafo6444.64,84,0.0747976303100586
2596,Rome-Lib/graficon76nodi/grafo4174.76,120,0.06783366203308105
2597,Rome-Lib/graficon81nodi/grafo4522.81,92,0.07942342758178711
2598,Rome-Lib/graficon51nodi/grafo6012.51,76,0.07239365577697754
2599,Rome-Lib/graficon53nodi/grafo3301.53,160,0.1063697338104248
2600,Rome-Lib/graficon64nodi/grafo9473.64,59,0.060196876525878906
2601,Rome-Lib/graficon62nodi/grafo8572.62,145,0.0826425552368164
2602,Rome-Lib/graficon66nodi/grafo9148.66,66,0.07212972640991211
2603,Rome-Lib/graficon55nodi/grafo5884.55,96,0.06730151176452637
2604,Rome-Lib/graficon76nodi/grafo8462.76,136,0.12752842903137207
2605,Rome-Lib/graficon61nodi/grafo4165.61,67,0.0578455924987793
2606,Rome-Lib/graficon61nodi/grafo7814.61,115,0.0780184268951416
2607,Rome-Lib/graficon60nodi/grafo4082.60,128,0.07187795639038086
2608,Rome-Lib/graficon54nodi/grafo4590.54,71,0.0651254653930664
2609,Rome-Lib/graficon60nodi/grafo4302.60,27,0.05988955497741699
2610,Rome-Lib/graficon57nodi/grafo3610.57,70,0.06056475639343262
2611,Rome-Lib/graficon56nodi/grafo7664.56,64,0.06295204162597656
2612,Rome-Lib/graficon62nodi/grafo4561.62,46,0.055580854415893555
2613,Rome-Lib/graficon54nodi/grafo3845.54,73,0.07066941261291504
2614,Rome-Lib/graficon71nodi/grafo4371.71,145,0.0921170711517334
2615,Rome-Lib/graficon75nodi/grafo9736.75,39,0.059183359146118164
2616,Rome-Lib/graficon61nodi/grafo4261.61,125,0.07633185386657715
2617,Rome-Lib/graficon59nodi/grafo4628.59,69,0.07989835739135742
2618,Rome-Lib/graficon75nodi/grafo1451.75,72,0.06478309631347656
2619,Rome-Lib/graficon73nodi/grafo5074.73,166,0.10796213150024414
2620,Rome-Lib/graficon57nodi/grafo6673.57,62,0.07299017906188965
2621,Rome-Lib/graficon61nodi/grafo5963.61,50,0.06148099899291992
2622,Rome-Lib/graficon53nodi/grafo4216.53,69,0.09670066833496094
2623,Rome-Lib/graficon45nodi/grafo6571.45,67,0.05825161933898926
2624,Rome-Lib/graficon62nodi/grafo4538.62,136,0.08473348617553711
2625,Rome-Lib/graficon66nodi/grafo9039.66,63,0.0821218490600586
2626,Rome-Lib/graficon65nodi/grafo6777.65,66,0.05630087852478027
2627,Rome-Lib/graficon71nodi/grafo6545.71,78,0.08553171157836914
2628,Rome-Lib/graficon68nodi/grafo4476.68,127,0.08449268341064453
2629,Rome-Lib/graficon94nodi/grafo8861.94,147,0.09134864807128906
2630,Rome-Lib/graficon58nodi/grafo3463.58,88,0.05870676040649414
2631,Rome-Lib/graficon62nodi/grafo4237.62,134,0.08096718788146973
2632,Rome-Lib/graficon55nodi/grafo4861.55,52,0.06242108345031738
2633,Rome-Lib/graficon64nodi/grafo6932.64,120,0.09341549873352051
2634,Rome-Lib/graficon58nodi/grafo5056.58,74,0.06164431571960449
2635,Rome-Lib/graficon38nodi/grafo10080.38,31,0.047722578048706055
2636,Rome-Lib/graficon63nodi/grafo9336.63,139,0.09136080741882324
2637,Rome-Lib/graficon73nodi/grafo8293.73,103,0.07037568092346191
2638,Rome-Lib/graficon86nodi/grafo7893.86,212,0.10793089866638184
2639,Rome-Lib/graficon79nodi/grafo8055.79,114,0.07297992706298828
2640,Rome-Lib/graficon63nodi/grafo4982.63,140,0.09267640113830566
2641,Rome-Lib/graficon79nodi/grafo4429.79,144,0.11695051193237305
2642,Rome-Lib/graficon75nodi/grafo8906.75,162,0.1104435920715332
2643,Rome-Lib/graficon76nodi/grafo4492.76,104,0.07455706596374512
2644,Rome-Lib/graficon71nodi/grafo9498.71,127,0.08685564994812012
2645,Rome-Lib/graficon58nodi/grafo6757.58,143,0.08230900764465332
2646,Rome-Lib/graficon52nodi/grafo3211.52,91,0.0650932788848877
2647,Rome-Lib/graficon83nodi/grafo7841.83,93,0.07604289054870605
2648,Rome-Lib/graficon66nodi/grafo9356.66,223,0.12429070472717285
2649,Rome-Lib/graficon53nodi/grafo3357.53,61,0.06300759315490723
2650,Rome-Lib/graficon69nodi/grafo8132.69,126,0.08084273338317871
2651,Rome-Lib/graficon84nodi/grafo4543.84,180,0.11127662658691406
2652,Rome-Lib/graficon50nodi/grafo6264.50,86,0.07704377174377441
2653,Rome-Lib/graficon67nodi/grafo4157.67,70,0.07397174835205078
2654,Rome-Lib/graficon77nodi/grafo7966.77,186,0.09713387489318848
2655,Rome-Lib/graficon60nodi/grafo8868.60,33,0.04612112045288086
2656,Rome-Lib/graficon70nodi/grafo8399.70,133,0.09121227264404297
2657,Rome-Lib/graficon58nodi/grafo5907.58,109,0.08764052391052246
2658,Rome-Lib/graficon82nodi/grafo8144.82,107,0.06956243515014648
2659,Rome-Lib/graficon81nodi/grafo7951.81,126,0.11647725105285645
2660,Rome-Lib/graficon64nodi/grafo9159.64,183,0.0989069938659668
2661,Rome-Lib/graficon65nodi/grafo4738.65,128,0.08463430404663086
2662,Rome-Lib/graficon59nodi/grafo7089.59,104,0.08677291870117188
2663,Rome-Lib/graficon68nodi/grafo9328.68,186,0.10347270965576172
2664,Rome-Lib/graficon71nodi/grafo8243.71,142,0.09484076499938965
2665,Rome-Lib/graficon64nodi/grafo4384.64,110,0.08460617065429688
2666,Rome-Lib/graficon65nodi/grafo1426.65,79,0.07185745239257812
2667,Rome-Lib/graficon74nodi/grafo8180.74,89,0.06275582313537598
2668,Rome-Lib/graficon61nodi/grafo7958.61,99,0.08151626586914062
2669,Rome-Lib/graficon74nodi/grafo8608.74,110,0.0936427116394043
2670,Rome-Lib/graficon70nodi/grafo9068.70,64,0.06531095504760742
2671,Rome-Lib/graficon50nodi/grafo7712.50,33,0.05880880355834961
2672,Rome-Lib/graficon73nodi/grafo9089.73,182,0.09551858901977539
2673,Rome-Lib/graficon89nodi/grafo8947.89,209,0.11339426040649414
2674,Rome-Lib/graficon63nodi/grafo9291.63,185,0.0988771915435791
2675,Rome-Lib/graficon83nodi/grafo8445.83,103,0.08923578262329102
2676,Rome-Lib/graficon76nodi/grafo5898.76,158,0.11376523971557617
2677,Rome-Lib/graficon57nodi/grafo7402.57,34,0.0564877986907959
2678,Rome-Lib/graficon42nodi/grafo5614.42,42,0.0454099178314209
2679,Rome-Lib/graficon69nodi/grafo7256.69,160,0.11936140060424805
2680,Rome-Lib/graficon74nodi/grafo8591.74,74,0.08093929290771484
2681,Rome-Lib/graficon65nodi/grafo6735.65,83,0.07111120223999023
2682,north/g.46.11.graphml,8,0.03142976760864258
2683,Rome-Lib/graficon83nodi/grafo6965.83,113,0.0689845085144043
2684,Rome-Lib/graficon64nodi/grafo9007.64,208,0.12329244613647461
2685,Rome-Lib/graficon72nodi/grafo9618.72,63,0.06425738334655762
2686,Rome-Lib/graficon60nodi/grafo4300.60,83,0.07502484321594238
2687,Rome-Lib/graficon73nodi/grafo8518.73,114,0.08898186683654785
2688,Rome-Lib/graficon59nodi/grafo6658.59,59,0.06951332092285156
2689,Rome-Lib/graficon83nodi/grafo9440.83,135,0.07279825210571289
2690,Rome-Lib/graficon55nodi/grafo3181.55,82,0.06603813171386719
2691,Rome-Lib/graficon63nodi/grafo5212.63,68,0.06392168998718262
2692,Rome-Lib/graficon73nodi/grafo8635.73,197,0.12769103050231934
2693,Rome-Lib/graficon63nodi/grafo6682.63,45,0.05495643615722656
2694,Rome-Lib/graficon70nodi/grafo9373.70,93,0.06995487213134766
2695,Rome-Lib/graficon74nodi/grafo4732.74,64,0.08573389053344727
2696,Rome-Lib/graficon62nodi/grafo7019.62,147,0.0959017276763916
2697,Rome-Lib/graficon61nodi/grafo4749.61,42,0.04854273796081543
2698,Rome-Lib/graficon63nodi/grafo9325.63,115,0.08910155296325684
2699,Rome-Lib/graficon70nodi/grafo9363.70,80,0.06565356254577637
2700,Rome-Lib/graficon71nodi/grafo7021.71,49,0.0564112663269043
2701,Rome-Lib/graficon96nodi/grafo10690.96,122,0.10866498947143555
2702,Rome-Lib/graficon77nodi/grafo4595.77,82,0.07166862487792969
2703,Rome-Lib/graficon73nodi/grafo4733.73,112,0.07971072196960449
2704,Rome-Lib/graficon68nodi/grafo9165.68,91,0.08524298667907715
2705,Rome-Lib/graficon52nodi/grafo3490.52,44,0.057439327239990234
2706,Rome-Lib/graficon86nodi/grafo7892.86,120,0.08965039253234863
2707,Rome-Lib/graficon65nodi/grafo4912.65,102,0.0892341136932373
2708,Rome-Lib/graficon68nodi/grafo7828.68,85,0.08771276473999023
2709,north/g.24.39.graphml,123,0.08905696868896484
2710,Rome-Lib/graficon56nodi/grafo7457.56,94,0.08001089096069336
2711,Rome-Lib/graficon62nodi/grafo4487.62,134,0.08310294151306152
2712,Rome-Lib/graficon63nodi/grafo9022.63,112,0.07979345321655273
2713,north/g.80.6.graphml,0,0.036921024322509766
2714,Rome-Lib/graficon74nodi/grafo8049.74,213,0.11046051979064941
2715,Rome-Lib/graficon72nodi/grafo4126.72,40,0.05502128601074219
2716,Rome-Lib/graficon77nodi/grafo7952.77,177,0.12578034400939941
2717,Rome-Lib/graficon74nodi/grafo9310.74,234,0.10881209373474121
2718,north/g.78.3.graphml,5,0.045772552490234375
2719,Rome-Lib/graficon59nodi/grafo6657.59,59,0.06944394111633301
2720,Rome-Lib/graficon77nodi/grafo7900.77,78,0.07554268836975098
2721,Rome-Lib/graficon65nodi/grafo4417.65,124,0.11561846733093262
2722,Rome-Lib/graficon63nodi/grafo9424.63,109,0.06610822677612305
2723,Rome-Lib/graficon67nodi/grafo4320.67,69,0.06312918663024902
2724,Rome-Lib/graficon68nodi/grafo9082.68,149,0.08478951454162598
2725,Rome-Lib/graficon81nodi/grafo9144.81,180,0.08788585662841797
2726,Rome-Lib/graficon62nodi/grafo5172.62,118,0.07589173316955566
2727,Rome-Lib/graficon75nodi/grafo8517.75,131,0.10228538513183594
2728,Rome-Lib/graficon66nodi/grafo2089.66,121,0.0937962532043457
2729,Rome-Lib/graficon58nodi/grafo3431.58,100,0.07954216003417969
2730,Rome-Lib/graficon53nodi/grafo4486.53,46,0.06160259246826172
2731,Rome-Lib/graficon78nodi/grafo8175.78,65,0.07243514060974121
2732,Rome-Lib/graficon65nodi/grafo9573.65,30,0.05361819267272949
2733,Rome-Lib/graficon78nodi/grafo9670.78,93,0.08095788955688477
2734,Rome-Lib/graficon66nodi/grafo9398.66,86,0.0742940902709961
2735,Rome-Lib/graficon67nodi/grafo4208.67,108,0.1036214828491211
2736,Rome-Lib/graficon76nodi/grafo4226.76,57,0.07890462875366211
2737,Rome-Lib/graficon64nodi/grafo4898.64,82,0.06482338905334473
2738,Rome-Lib/graficon57nodi/grafo7400.57,34,0.05687904357910156
2739,Rome-Lib/graficon77nodi/grafo4837.77,185,0.11213064193725586
2740,Rome-Lib/graficon66nodi/grafo8339.66,113,0.07308602333068848
2741,Rome-Lib/graficon46nodi/grafo6688.46,48,0.05348920822143555
2742,Rome-Lib/graficon63nodi/grafo9109.63,106,0.09637975692749023
2743,Rome-Lib/graficon60nodi/grafo4039.60,146,0.09983158111572266
2744,Rome-Lib/graficon64nodi/grafo9269.64,176,0.10689997673034668
2745,Rome-Lib/graficon75nodi/grafo4669.75,74,0.06643486022949219
2746,Rome-Lib/graficon62nodi/grafo7791.62,76,0.06840753555297852
2747,north/g.57.6.graphml,2,0.03343057632446289
2748,Rome-Lib/graficon69nodi/grafo8156.69,86,0.09344196319580078
2749,Rome-Lib/graficon68nodi/grafo6293.68,179,0.09366989135742188
2750,Rome-Lib/graficon80nodi/grafo9352.80,87,0.0775911808013916
2751,Rome-Lib/graficon60nodi/grafo4443.60,69,0.0695333480834961
2752,Rome-Lib/graficon43nodi/grafo3365.43,84,0.0725855827331543
2753,Rome-Lib/graficon62nodi/grafo4246.62,95,0.08495473861694336
2754,Rome-Lib/graficon72nodi/grafo4757.72,107,0.08100104331970215
2755,Rome-Lib/graficon69nodi/grafo8390.69,175,0.11296248435974121
2756,Rome-Lib/graficon59nodi/grafo4390.59,139,0.09784555435180664
2757,Rome-Lib/graficon73nodi/grafo8680.73,76,0.0887765884399414
2758,Rome-Lib/graficon82nodi/grafo5449.82,107,0.07148981094360352
2759,Rome-Lib/graficon64nodi/grafo4141.64,43,0.0628044605255127
2760,Rome-Lib/graficon61nodi/grafo8407.61,42,0.046410560607910156
2761,Rome-Lib/graficon72nodi/grafo6528.72,66,0.06416559219360352
2762,Rome-Lib/graficon59nodi/grafo5159.59,115,0.08147335052490234
2763,Rome-Lib/graficon78nodi/grafo4220.78,78,0.07060980796813965
2764,Rome-Lib/graficon57nodi/grafo3428.57,123,0.08159327507019043
2765,Rome-Lib/graficon64nodi/grafo9178.64,74,0.07066679000854492
2766,Rome-Lib/graficon65nodi/grafo9512.65,178,0.1149442195892334
2767,Rome-Lib/graficon58nodi/grafo6452.58,71,0.06483054161071777
2768,Rome-Lib/graficon62nodi/grafo5036.62,100,0.07923173904418945
2769,Rome-Lib/graficon67nodi/grafo9712.67,60,0.06453132629394531
2770,Rome-Lib/graficon65nodi/grafo9304.65,127,0.08442091941833496
2771,Rome-Lib/graficon59nodi/grafo5214.59,99,0.08374166488647461
2772,Rome-Lib/graficon63nodi/grafo9155.63,63,0.05324292182922363
2773,Rome-Lib/graficon64nodi/grafo4930.64,110,0.0738382339477539
2774,Rome-Lib/graficon69nodi/grafo9508.69,76,0.07874894142150879
2775,Rome-Lib/graficon58nodi/grafo4899.58,101,0.0722970962524414
2776,Rome-Lib/graficon69nodi/grafo9215.69,64,0.06462383270263672
2777,Rome-Lib/graficon68nodi/grafo9472.68,94,0.07012724876403809
2778,Rome-Lib/graficon67nodi/grafo9826.67,132,0.11496615409851074
2779,Rome-Lib/graficon56nodi/grafo3584.56,118,0.0852956771850586
2780,Rome-Lib/graficon72nodi/grafo8244.72,109,0.07448410987854004
2781,Rome-Lib/graficon60nodi/grafo4436.60,78,0.06902837753295898
2782,Rome-Lib/graficon75nodi/grafo9188.75,67,0.08761048316955566
2783,Rome-Lib/graficon54nodi/grafo7556.54,57,0.06067514419555664
2784,Rome-Lib/graficon71nodi/grafo8336.71,111,0.08258748054504395
2785,Rome-Lib/graficon43nodi/grafo4055.43,51,0.05682110786437988
2786,Rome-Lib/graficon70nodi/grafo3961.70,144,0.08655405044555664
2787,Rome-Lib/graficon68nodi/grafo4763.68,71,0.05789971351623535
2788,Rome-Lib/graficon62nodi/grafo4691.62,80,0.08861064910888672
2789,Rome-Lib/graficon66nodi/grafo4224.66,93,0.09238600730895996
2790,Rome-Lib/graficon81nodi/grafo5018.81,90,0.08817839622497559
2791,Rome-Lib/graficon59nodi/grafo5239.59,126,0.07674241065979004
2792,Rome-Lib/graficon82nodi/grafo9844.82,103,0.09385490417480469
2793,north/g.80.4.graphml,7,0.05379939079284668
2794,Rome-Lib/graficon63nodi/grafo9579.63,127,0.10287666320800781
2795,Rome-Lib/graficon79nodi/grafo5080.79,180,0.09932613372802734
2796,Rome-Lib/graficon59nodi/grafo3903.59,87,0.08183145523071289
2797,Rome-Lib/graficon60nodi/grafo9419.60,74,0.08033442497253418
2798,Rome-Lib/graficon39nodi/grafo2969.39,45,0.06648612022399902
2799,Rome-Lib/graficon63nodi/grafo9298.63,92,0.07761049270629883
2800,Rome-Lib/graficon61nodi/grafo6583.61,134,0.08394813537597656
