Index,File,Crossings,Runtime
3416,Rome-Lib/graficon73nodi/grafo4800.73,44,0.038404226303100586
3417,Rome-Lib/graficon74nodi/grafo6436.74,121,0.06338930130004883
3418,Rome-Lib/graficon75nodi/grafo4640.75,104,0.06261134147644043
3419,Rome-Lib/graficon84nodi/grafo6520.84,191,0.07364773750305176
3420,Rome-Lib/graficon52nodi/grafo3364.52,108,0.05121159553527832
3421,Rome-Lib/graficon87nodi/grafo7132.87,135,0.060025930404663086
3422,Rome-Lib/graficon72nodi/grafo4525.72,72,0.04947781562805176
3423,Rome-Lib/graficon93nodi/grafo10816.93,152,0.06541299819946289
3424,Rome-Lib/graficon61nodi/grafo4173.61,205,0.07908034324645996
3425,Rome-Lib/graficon79nodi/grafo4594.79,93,0.04781818389892578
3426,Rome-Lib/graficon93nodi/grafo11246.93,186,0.06659197807312012
3427,Rome-Lib/graficon56nodi/grafo4400.56,141,0.06953835487365723
3428,Rome-Lib/graficon68nodi/grafo9462.68,160,0.07518339157104492
3429,Rome-Lib/graficon60nodi/grafo8874.60,119,0.05905461311340332
3430,Rome-Lib/graficon73nodi/grafo4406.73,134,0.06392955780029297
3431,Rome-Lib/graficon79nodi/grafo7580.79,72,0.045304298400878906
3432,Rome-Lib/graficon74nodi/grafo9625.74,54,0.03876662254333496
3433,Rome-Lib/graficon86nodi/grafo9776.86,260,0.07124972343444824
3434,Rome-Lib/graficon80nodi/grafo4439.80,98,0.04959464073181152
3435,Rome-Lib/graficon75nodi/grafo4903.75,222,0.07609391212463379
3436,Rome-Lib/graficon58nodi/grafo7648.58,122,0.06211256980895996
3437,Rome-Lib/graficon100nodi/grafo8797.100,172,0.06312823295593262
3438,Rome-Lib/graficon71nodi/grafo7787.71,62,0.040825605392456055
3439,Rome-Lib/graficon77nodi/grafo5411.77,170,0.06116604804992676
3440,Rome-Lib/graficon68nodi/grafo9032.68,111,0.049677133560180664
3441,Rome-Lib/graficon79nodi/grafo6351.79,162,0.07236695289611816
3442,Rome-Lib/graficon90nodi/grafo8745.90,250,0.08509469032287598
3443,Rome-Lib/graficon43nodi/grafo6317.43,161,0.07343292236328125
3444,Rome-Lib/graficon92nodi/grafo11367.92,135,0.053578853607177734
3445,Rome-Lib/graficon84nodi/grafo7120.84,129,0.06452322006225586
3446,Rome-Lib/graficon94nodi/grafo11175.94,41,0.04207754135131836
3447,Rome-Lib/graficon94nodi/grafo11108.94,168,0.06793522834777832
3448,Rome-Lib/graficon74nodi/grafo4193.74,156,0.060657501220703125
3449,Rome-Lib/graficon66nodi/grafo8984.66,61,0.045464515686035156
3450,Rome-Lib/graficon68nodi/grafo8605.68,187,0.07785201072692871
3451,Rome-Lib/graficon75nodi/grafo8466.75,187,0.06116461753845215
3452,Rome-Lib/graficon65nodi/grafo9097.65,138,0.06876778602600098
3453,Rome-Lib/graficon89nodi/grafo8368.89,88,0.05064725875854492
3454,Rome-Lib/graficon87nodi/grafo6482.87,202,0.07307887077331543
3455,Rome-Lib/graficon74nodi/grafo4310.74,130,0.07104802131652832
3456,Rome-Lib/graficon77nodi/grafo5171.77,148,0.05951714515686035
3457,Rome-Lib/graficon49nodi/grafo6603.49,143,0.06220364570617676
3458,Rome-Lib/graficon97nodi/grafo10951.97,149,0.05927753448486328
3459,Rome-Lib/graficon68nodi/grafo9677.68,113,0.06255078315734863
3460,Rome-Lib/graficon73nodi/grafo8251.73,146,0.0671091079711914
3461,Rome-Lib/graficon82nodi/grafo4607.82,135,0.06130051612854004
3462,Rome-Lib/graficon77nodi/grafo4742.77,55,0.04382038116455078
3463,Rome-Lib/graficon86nodi/grafo8576.86,238,0.09553861618041992
3464,Rome-Lib/graficon79nodi/grafo8119.79,110,0.05982565879821777
3465,Rome-Lib/graficon61nodi/grafo8496.61,160,0.07092881202697754
3466,Rome-Lib/graficon77nodi/grafo7920.77,58,0.04532909393310547
3467,Rome-Lib/graficon65nodi/grafo4559.65,125,0.0692286491394043
3468,Rome-Lib/graficon87nodi/grafo8603.87,107,0.05063915252685547
3469,Rome-Lib/graficon71nodi/grafo7935.71,71,0.046433448791503906
3470,Rome-Lib/graficon79nodi/grafo8129.79,160,0.06634879112243652
3471,Rome-Lib/graficon63nodi/grafo4660.63,105,0.055606842041015625
3472,Rome-Lib/graficon84nodi/grafo7963.84,87,0.04592633247375488
3473,Rome-Lib/graficon72nodi/grafo9342.72,101,0.050513505935668945
3474,Rome-Lib/graficon100nodi/grafo10257.100,195,0.0729365348815918
3475,Rome-Lib/graficon74nodi/grafo8592.74,99,0.06849813461303711
3476,Rome-Lib/graficon73nodi/grafo8723.73,82,0.04306387901306152
3477,Rome-Lib/graficon70nodi/grafo8322.70,114,0.05983424186706543
3478,Rome-Lib/graficon82nodi/grafo9019.82,54,0.03968477249145508
3479,Rome-Lib/graficon75nodi/grafo4797.75,140,0.06199502944946289
3480,Rome-Lib/graficon77nodi/grafo4363.77,92,0.06092429161071777
3481,Rome-Lib/graficon77nodi/grafo4983.77,150,0.06219482421875
3482,Rome-Lib/graficon71nodi/grafo9392.71,107,0.05716395378112793
3483,Rome-Lib/graficon75nodi/grafo8634.75,166,0.06961274147033691
3484,Rome-Lib/graficon84nodi/grafo8408.84,112,0.0439603328704834
3485,Rome-Lib/graficon60nodi/grafo4562.60,75,0.04353594779968262
3486,Rome-Lib/graficon82nodi/grafo8705.82,157,0.06879544258117676
3487,Rome-Lib/graficon81nodi/grafo9196.81,347,0.08925962448120117
3488,Rome-Lib/graficon75nodi/grafo9845.75,188,0.08053231239318848
3489,Rome-Lib/graficon79nodi/grafo9790.79,128,0.05280423164367676
3490,Rome-Lib/graficon81nodi/grafo9715.81,99,0.05467414855957031
3491,Rome-Lib/graficon72nodi/grafo8303.72,180,0.06986236572265625
3492,Rome-Lib/graficon92nodi/grafo10830.92,282,0.1040334701538086
3493,Rome-Lib/graficon78nodi/grafo9425.78,77,0.04445290565490723
3494,Rome-Lib/graficon72nodi/grafo5189.72,145,0.06569600105285645
3495,Rome-Lib/graficon92nodi/grafo10853.92,69,0.0468447208404541
3496,Rome-Lib/graficon60nodi/grafo6483.60,86,0.05472874641418457
3497,Rome-Lib/graficon71nodi/grafo4338.71,89,0.04423952102661133
3498,Rome-Lib/graficon64nodi/grafo9732.64,105,0.05744481086730957
3499,Rome-Lib/graficon78nodi/grafo7962.78,208,0.07174062728881836
3500,Rome-Lib/graficon60nodi/grafo6556.60,94,0.04752087593078613
3501,Rome-Lib/graficon84nodi/grafo8632.84,153,0.06549978256225586
3502,Rome-Lib/graficon80nodi/grafo9532.80,72,0.04483962059020996
3503,Rome-Lib/graficon75nodi/grafo9768.75,121,0.06048989295959473
3504,Rome-Lib/graficon91nodi/grafo8910.91,257,0.08054757118225098
3505,Rome-Lib/graficon77nodi/grafo4498.77,140,0.05627250671386719
3506,Rome-Lib/graficon88nodi/grafo8657.88,91,0.048119306564331055
3507,Rome-Lib/graficon78nodi/grafo5650.78,165,0.06931257247924805
3508,Rome-Lib/graficon47nodi/grafo6169.47,63,0.04741358757019043
3509,Rome-Lib/graficon73nodi/grafo5196.73,109,0.05354428291320801
3510,Rome-Lib/graficon67nodi/grafo6394.67,73,0.04648423194885254
3511,Rome-Lib/graficon89nodi/grafo8839.89,126,0.05628252029418945
3512,Rome-Lib/graficon62nodi/grafo5997.62,115,0.06272768974304199
3513,Rome-Lib/graficon96nodi/grafo11068.96,105,0.05091977119445801
3514,Rome-Lib/graficon82nodi/grafo7928.82,125,0.05739569664001465
3515,Rome-Lib/graficon92nodi/grafo10211.92,144,0.05862998962402344
3516,Rome-Lib/graficon78nodi/grafo4243.78,87,0.06038975715637207
3517,Rome-Lib/graficon89nodi/grafo8734.89,162,0.06391310691833496
3518,Rome-Lib/graficon93nodi/grafo8219.93,102,0.03969860076904297
3519,Rome-Lib/graficon73nodi/grafo9485.73,78,0.050545454025268555
3520,Rome-Lib/graficon80nodi/grafo8979.80,84,0.04911208152770996
3521,Rome-Lib/graficon92nodi/grafo10328.92,65,0.04390454292297363
3522,Rome-Lib/graficon82nodi/grafo6679.82,144,0.06949305534362793
3523,Rome-Lib/graficon55nodi/grafo4002.55,95,0.058612823486328125
3524,Rome-Lib/graficon79nodi/grafo9619.79,142,0.06544756889343262
3525,Rome-Lib/graficon78nodi/grafo9407.78,87,0.060172080993652344
3526,Rome-Lib/graficon83nodi/grafo4936.83,148,0.05995368957519531
3527,Rome-Lib/graficon93nodi/grafo10545.93,136,0.0648350715637207
3528,Rome-Lib/graficon87nodi/grafo8743.87,215,0.07583975791931152
3529,Rome-Lib/graficon63nodi/grafo4495.63,132,0.0632789134979248
3530,Rome-Lib/graficon76nodi/grafo4168.76,109,0.05435800552368164
3531,Rome-Lib/graficon80nodi/grafo9692.80,182,0.07279658317565918
3532,Rome-Lib/graficon85nodi/grafo9025.85,225,0.08151102066040039
3533,Rome-Lib/graficon84nodi/grafo9701.84,87,0.048767805099487305
3534,Rome-Lib/graficon73nodi/grafo9341.73,132,0.05638599395751953
3535,Rome-Lib/graficon77nodi/grafo9769.77,110,0.050591468811035156
3536,Rome-Lib/graficon77nodi/grafo9503.77,187,0.07111501693725586
3537,Rome-Lib/graficon84nodi/grafo9511.84,147,0.06647872924804688
3538,Rome-Lib/graficon72nodi/grafo9427.72,90,0.04755568504333496
3539,north/g.84.1.graphml,90,0.0446932315826416
3540,Rome-Lib/graficon68nodi/grafo7887.68,140,0.06691169738769531
3541,Rome-Lib/graficon76nodi/grafo8267.76,82,0.0539546012878418
3542,Rome-Lib/graficon81nodi/grafo8400.81,150,0.07359528541564941
3543,Rome-Lib/graficon80nodi/grafo4865.80,216,0.0808572769165039
3544,Rome-Lib/graficon81nodi/grafo8425.81,123,0.05486631393432617
3545,Rome-Lib/graficon81nodi/grafo8273.81,89,0.06006002426147461
3546,Rome-Lib/graficon71nodi/grafo8103.71,89,0.0520932674407959
3547,Rome-Lib/graficon97nodi/grafo10875.97,138,0.07210540771484375
3548,Rome-Lib/graficon93nodi/grafo10847.93,66,0.04312276840209961
3549,Rome-Lib/graficon85nodi/grafo9018.85,187,0.07126426696777344
3550,Rome-Lib/graficon77nodi/grafo4533.77,155,0.06849932670593262
3551,north/g.59.14.graphml,73,0.05654001235961914
3552,Rome-Lib/graficon58nodi/grafo3390.58,91,0.056182861328125
3553,Rome-Lib/graficon82nodi/grafo8025.82,102,0.04790520668029785
3554,Rome-Lib/graficon90nodi/grafo10060.90,204,0.07270407676696777
3555,Rome-Lib/graficon74nodi/grafo5116.74,141,0.062001943588256836
3556,Rome-Lib/graficon95nodi/grafo10916.95,164,0.0685877799987793
3557,Rome-Lib/graficon88nodi/grafo9340.88,186,0.07612848281860352
3558,Rome-Lib/graficon94nodi/grafo10910.94,99,0.04464268684387207
3559,Rome-Lib/graficon88nodi/grafo9812.88,132,0.0653984546661377
3560,Rome-Lib/graficon92nodi/grafo8956.92,182,0.08198928833007812
3561,Rome-Lib/graficon83nodi/grafo8139.83,151,0.06116080284118652
3562,Rome-Lib/graficon79nodi/grafo9694.79,123,0.06308555603027344
3563,Rome-Lib/graficon87nodi/grafo8543.87,158,0.06499028205871582
3564,Rome-Lib/graficon72nodi/grafo4564.72,59,0.04307699203491211
3565,Rome-Lib/graficon82nodi/grafo5861.82,209,0.09377717971801758
3566,Rome-Lib/graficon76nodi/grafo8446.76,96,0.05542111396789551
3567,Rome-Lib/graficon88nodi/grafo7594.88,204,0.0837860107421875
3568,Rome-Lib/graficon76nodi/grafo7853.76,123,0.05900883674621582
3569,Rome-Lib/graficon76nodi/grafo4354.76,183,0.07595181465148926
3570,Rome-Lib/graficon77nodi/grafo7986.77,126,0.06066489219665527
3571,Rome-Lib/graficon96nodi/grafo10152.96,199,0.07535910606384277
3572,Rome-Lib/graficon93nodi/grafo10601.93,199,0.08237981796264648
3573,Rome-Lib/graficon61nodi/grafo4634.61,86,0.05341649055480957
3574,Rome-Lib/graficon71nodi/grafo6598.71,148,0.07074403762817383
3575,Rome-Lib/graficon61nodi/grafo9092.61,219,0.08636808395385742
3576,Rome-Lib/graficon75nodi/grafo4989.75,128,0.06448030471801758
3577,Rome-Lib/graficon95nodi/grafo10871.95,167,0.06665873527526855
3578,Rome-Lib/graficon68nodi/grafo8074.68,181,0.08418726921081543
3579,Rome-Lib/graficon74nodi/grafo4834.74,61,0.04761338233947754
3580,Rome-Lib/graficon84nodi/grafo8612.84,202,0.08048605918884277
3581,Rome-Lib/graficon99nodi/grafo10222.99,222,0.07503652572631836
3582,Rome-Lib/graficon66nodi/grafo8172.66,178,0.07263064384460449
3583,Rome-Lib/graficon76nodi/grafo8526.76,107,0.06075167655944824
3584,Rome-Lib/graficon75nodi/grafo8166.75,176,0.08177447319030762
3585,Rome-Lib/graficon92nodi/grafo3472.92,123,0.06295943260192871
3586,Rome-Lib/graficon96nodi/grafo10821.96,96,0.05319571495056152
3587,Rome-Lib/graficon96nodi/grafo8757.96,129,0.0634763240814209
3588,Rome-Lib/graficon94nodi/grafo11216.94,266,0.08520889282226562
3589,Rome-Lib/graficon77nodi/grafo9835.77,94,0.059541940689086914
3590,Rome-Lib/graficon63nodi/grafo5049.63,104,0.05800771713256836
3591,Rome-Lib/graficon74nodi/grafo9131.74,116,0.07281684875488281
3592,Rome-Lib/graficon95nodi/grafo10934.95,195,0.07619976997375488
3593,Rome-Lib/graficon90nodi/grafo8891.90,113,0.05179476737976074
3594,Rome-Lib/graficon79nodi/grafo8727.79,80,0.04784250259399414
3595,Rome-Lib/graficon81nodi/grafo6187.81,123,0.07541632652282715
3596,Rome-Lib/graficon84nodi/grafo8222.84,109,0.05638861656188965
3597,Rome-Lib/graficon72nodi/grafo8359.72,58,0.0448298454284668
3598,Rome-Lib/graficon96nodi/grafo9597.96,162,0.0643165111541748
3599,Rome-Lib/graficon62nodi/grafo5163.62,145,0.06680655479431152
3600,Rome-Lib/graficon78nodi/grafo9309.78,117,0.058809757232666016
3601,Rome-Lib/graficon80nodi/grafo7823.80,155,0.06575512886047363
3602,Rome-Lib/graficon61nodi/grafo7835.61,62,0.04861879348754883
3603,Rome-Lib/graficon71nodi/grafo8439.71,171,0.05864572525024414
3604,Rome-Lib/graficon62nodi/grafo7965.62,145,0.06527996063232422
3605,Rome-Lib/graficon63nodi/grafo9211.63,97,0.05602383613586426
3606,Rome-Lib/graficon90nodi/grafo8968.90,55,0.04424166679382324
3607,Rome-Lib/graficon61nodi/grafo3396.61,170,0.07549929618835449
3608,Rome-Lib/graficon94nodi/grafo10304.94,89,0.04758477210998535
3609,Rome-Lib/graficon81nodi/grafo4752.81,185,0.06908941268920898
3610,north/g.95.3.graphml,5,0.033167123794555664
3611,Rome-Lib/graficon75nodi/grafo8162.75,82,0.054059743881225586
3612,Rome-Lib/graficon96nodi/grafo10579.96,195,0.07650971412658691
3613,Rome-Lib/graficon78nodi/grafo4604.78,110,0.055144548416137695
3614,Rome-Lib/graficon77nodi/grafo4353.77,90,0.05108761787414551
3615,Rome-Lib/graficon70nodi/grafo8063.70,147,0.07518649101257324
3616,Rome-Lib/graficon74nodi/grafo6977.74,92,0.06206107139587402
3617,Rome-Lib/graficon75nodi/grafo9545.75,90,0.05027294158935547
3618,Rome-Lib/graficon96nodi/grafo7043.96,209,0.0834810733795166
3619,Rome-Lib/graficon76nodi/grafo8616.76,173,0.0675504207611084
3620,Rome-Lib/graficon94nodi/grafo10848.94,76,0.0504913330078125
3621,Rome-Lib/graficon86nodi/grafo9409.86,174,0.06926727294921875
3622,Rome-Lib/graficon90nodi/grafo7978.90,187,0.0761268138885498
3623,Rome-Lib/graficon77nodi/grafo5413.77,189,0.07687711715698242
3624,Rome-Lib/graficon74nodi/grafo4975.74,64,0.04593706130981445
3625,Rome-Lib/graficon82nodi/grafo9126.82,126,0.06410455703735352
3626,Rome-Lib/graficon85nodi/grafo8624.85,267,0.0877845287322998
3627,Rome-Lib/graficon78nodi/grafo8252.78,97,0.061058998107910156
3628,Rome-Lib/graficon66nodi/grafo9214.66,100,0.05121898651123047
3629,Rome-Lib/graficon92nodi/grafo10724.92,121,0.05950808525085449
3630,Rome-Lib/graficon86nodi/grafo8999.86,121,0.05365133285522461
3631,Rome-Lib/graficon100nodi/grafo10372.100,125,0.05762314796447754
3632,Rome-Lib/graficon80nodi/grafo9704.80,140,0.06401324272155762
3633,Rome-Lib/graficon94nodi/grafo10583.94,204,0.07580137252807617
3634,Rome-Lib/graficon61nodi/grafo4668.61,99,0.058962106704711914
3635,Rome-Lib/graficon77nodi/grafo9189.77,168,0.06777811050415039
3636,Rome-Lib/graficon80nodi/grafo4517.80,233,0.08749556541442871
3637,Rome-Lib/graficon94nodi/grafo10931.94,139,0.06257319450378418
3638,Rome-Lib/graficon77nodi/grafo7888.77,91,0.05702567100524902
3639,Rome-Lib/graficon65nodi/grafo9329.65,99,0.05005478858947754
3640,Rome-Lib/graficon78nodi/grafo6761.78,162,0.0725851058959961
3641,Rome-Lib/graficon76nodi/grafo8044.76,84,0.05148005485534668
3642,Rome-Lib/graficon92nodi/grafo11337.92,93,0.05381035804748535
3643,Rome-Lib/graficon75nodi/grafo8174.75,133,0.06377649307250977
3644,Rome-Lib/graficon89nodi/grafo8859.89,93,0.042196035385131836
3645,Rome-Lib/graficon79nodi/grafo4641.79,144,0.0597081184387207
3646,Rome-Lib/graficon83nodi/grafo8457.83,185,0.07035303115844727
3647,Rome-Lib/graficon71nodi/grafo8096.71,133,0.06502914428710938
3648,Rome-Lib/graficon100nodi/grafo11147.100,164,0.06489372253417969
3649,Rome-Lib/graficon77nodi/grafo4721.77,57,0.04834318161010742
3650,Rome-Lib/graficon77nodi/grafo8146.77,127,0.05813193321228027
3651,Rome-Lib/graficon80nodi/grafo9333.80,168,0.07878470420837402
3652,Rome-Lib/graficon66nodi/grafo4585.66,59,0.04144573211669922
3653,Rome-Lib/graficon96nodi/grafo10350.96,189,0.07726049423217773
3654,Rome-Lib/graficon87nodi/grafo8709.87,106,0.05937647819519043
3655,Rome-Lib/graficon74nodi/grafo8443.74,77,0.062485456466674805
3656,Rome-Lib/graficon92nodi/grafo8573.92,128,0.06464076042175293
3657,Rome-Lib/graficon89nodi/grafo8853.89,212,0.08435273170471191
3658,Rome-Lib/graficon76nodi/grafo5361.76,271,0.08848786354064941
3659,Rome-Lib/graficon85nodi/grafo8617.85,119,0.07738852500915527
3660,north/g.85.8.graphml,52,0.0467832088470459
3661,Rome-Lib/graficon99nodi/grafo10384.99,198,0.07860898971557617
3662,Rome-Lib/graficon74nodi/grafo5176.74,143,0.06588339805603027
3663,Rome-Lib/graficon42nodi/grafo3883.42,30,0.045407772064208984
3664,Rome-Lib/graficon66nodi/grafo9727.66,99,0.05863547325134277
3665,Rome-Lib/graficon65nodi/grafo8749.65,120,0.053873300552368164
3666,Rome-Lib/graficon97nodi/grafo8930.97,183,0.07692742347717285
3667,Rome-Lib/graficon87nodi/grafo7826.87,272,0.08986711502075195
3668,Rome-Lib/graficon61nodi/grafo4741.61,73,0.04654288291931152
3669,Rome-Lib/graficon63nodi/grafo5305.63,92,0.0649406909942627
3670,Rome-Lib/graficon92nodi/grafo7499.92,222,0.0759282112121582
3671,Rome-Lib/graficon76nodi/grafo6000.76,180,0.07536172866821289
3672,Rome-Lib/graficon78nodi/grafo8895.78,218,0.07840895652770996
3673,north/g.31.8.graphml,26,0.0497126579284668
3674,Rome-Lib/graficon81nodi/grafo4720.81,133,0.0725409984588623
3675,Rome-Lib/graficon65nodi/grafo9020.65,139,0.0733642578125
3676,Rome-Lib/graficon62nodi/grafo8010.62,102,0.06515121459960938
3677,Rome-Lib/graficon92nodi/grafo8965.92,91,0.05238986015319824
3678,Rome-Lib/graficon95nodi/grafo9850.95,144,0.07268285751342773
3679,Rome-Lib/graficon72nodi/grafo9045.72,92,0.05220484733581543
3680,Rome-Lib/graficon93nodi/grafo6536.93,86,0.058914899826049805
3681,Rome-Lib/graficon77nodi/grafo7868.77,91,0.04856467247009277
3682,Rome-Lib/graficon63nodi/grafo4891.63,80,0.05060982704162598
3683,Rome-Lib/graficon66nodi/grafo4526.66,100,0.06280946731567383
3684,Rome-Lib/graficon87nodi/grafo4957.87,114,0.05694174766540527
3685,Rome-Lib/graficon73nodi/grafo8985.73,131,0.06862926483154297
3686,Rome-Lib/graficon56nodi/grafo4117.56,31,0.03832840919494629
3687,Rome-Lib/graficon68nodi/grafo9518.68,90,0.05053353309631348
3688,Rome-Lib/graficon92nodi/grafo8707.92,125,0.059439659118652344
3689,Rome-Lib/graficon85nodi/grafo8189.85,228,0.08344674110412598
3690,Rome-Lib/graficon74nodi/grafo4303.74,77,0.04746699333190918
3691,Rome-Lib/graficon62nodi/grafo4189.62,117,0.06432652473449707
3692,Rome-Lib/graficon61nodi/grafo8199.61,67,0.05330038070678711
3693,Rome-Lib/graficon40nodi/grafo6763.40,32,0.04443478584289551
3694,Rome-Lib/graficon76nodi/grafo9438.76,150,0.0722048282623291
3695,Rome-Lib/graficon86nodi/grafo9565.86,169,0.06842756271362305
3696,Rome-Lib/graficon75nodi/grafo6700.75,84,0.051947832107543945
3697,Rome-Lib/graficon97nodi/grafo10561.97,181,0.08205986022949219
3698,Rome-Lib/graficon80nodi/grafo481.80,203,0.0757904052734375
3699,Rome-Lib/graficon73nodi/grafo8698.73,125,0.05315256118774414
3700,Rome-Lib/graficon80nodi/grafo9492.80,157,0.07788562774658203
3701,Rome-Lib/graficon84nodi/grafo4442.84,154,0.06416058540344238
3702,Rome-Lib/graficon82nodi/grafo5013.82,148,0.06254863739013672
3703,Rome-Lib/graficon73nodi/grafo9441.73,93,0.05420637130737305
3704,Rome-Lib/graficon72nodi/grafo6068.72,126,0.05587029457092285
3705,Rome-Lib/graficon82nodi/grafo8149.82,220,0.0820009708404541
3706,Rome-Lib/graficon90nodi/grafo10551.90,97,0.050343990325927734
3707,Rome-Lib/graficon85nodi/grafo6291.85,119,0.053101539611816406
3708,north/g.43.17.graphml,8,0.03168177604675293
3709,Rome-Lib/graficon71nodi/grafo4213.71,58,0.04333949089050293
3710,Rome-Lib/graficon95nodi/grafo10221.95,241,0.08559083938598633
3711,Rome-Lib/graficon79nodi/grafo4657.79,181,0.08457779884338379
3712,Rome-Lib/graficon74nodi/grafo5400.74,144,0.06831789016723633
3713,Rome-Lib/graficon89nodi/grafo8966.89,112,0.05799269676208496
3714,Rome-Lib/graficon98nodi/grafo10699.98,171,0.07570958137512207
3715,Rome-Lib/graficon80nodi/grafo9205.80,119,0.07078027725219727
3716,Rome-Lib/graficon69nodi/grafo7786.69,68,0.05051994323730469
3717,Rome-Lib/graficon98nodi/grafo7447.98,194,0.07544732093811035
3718,Rome-Lib/graficon68nodi/grafo4814.68,82,0.04680967330932617
3719,Rome-Lib/graficon73nodi/grafo8508.73,89,0.04771542549133301
3720,Rome-Lib/graficon63nodi/grafo9477.63,69,0.04855513572692871
3721,Rome-Lib/graficon99nodi/grafo10827.99,262,0.08436441421508789
3722,Rome-Lib/graficon84nodi/grafo9777.84,99,0.0525054931640625
