Index,File,Crossings,Runtime
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,803,0.10275387763977051
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,711,0.1036520004272461
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,723,0.0994257926940918
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,720,0.10301709175109863
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,778,0.10086178779602051
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,779,0.10278940200805664
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,792,0.10280799865722656
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,746,0.10151553153991699
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,784,0.10309576988220215
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,748,0.09976053237915039
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,765,0.102081298828125
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,746,0.10014224052429199
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,744,0.10174942016601562
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,810,0.10593342781066895
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,762,0.10150480270385742
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,769,0.10172247886657715
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,750,0.10206484794616699
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,720,0.09987354278564453
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,771,0.10178947448730469
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,725,0.10106325149536133
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,814,0.10781073570251465
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,792,0.10484647750854492
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,785,0.10246777534484863
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,732,0.10316634178161621
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,741,0.10360312461853027
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,694,0.10262274742126465
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,752,0.10295438766479492
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,770,0.10220122337341309
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,794,0.10250139236450195
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,744,0.10174393653869629
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,756,0.10181093215942383
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,732,0.10417962074279785
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,697,0.10263967514038086
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,791,0.10335040092468262
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,760,0.10489010810852051
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,792,0.10676121711730957
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,709,0.10185766220092773
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,773,0.10375499725341797
2171,random graphs/matuszewski/k_by_10/k23/graph71.lgbin,714,0.10227012634277344
2172,random graphs/matuszewski/k_by_10/k23/graph72.lgbin,756,0.10354924201965332
2173,random graphs/matuszewski/k_by_10/k23/graph73.lgbin,731,0.10194683074951172
2174,random graphs/matuszewski/k_by_10/k23/graph74.lgbin,795,0.10640573501586914
2175,random graphs/matuszewski/k_by_10/k23/graph75.lgbin,788,0.11027812957763672
2176,random graphs/matuszewski/k_by_10/k23/graph76.lgbin,689,0.10896706581115723
2177,random graphs/matuszewski/k_by_10/k23/graph77.lgbin,754,0.11126589775085449
2178,random graphs/matuszewski/k_by_10/k23/graph78.lgbin,804,0.10370039939880371
2179,random graphs/matuszewski/k_by_10/k23/graph79.lgbin,775,0.10330605506896973
2180,random graphs/matuszewski/k_by_10/k23/graph80.lgbin,740,0.10408854484558105
2181,random graphs/matuszewski/k_by_10/k23/graph81.lgbin,798,0.1043245792388916
2182,random graphs/matuszewski/k_by_10/k23/graph82.lgbin,809,0.10328292846679688
2183,random graphs/matuszewski/k_by_10/k23/graph83.lgbin,811,0.10324263572692871
2184,random graphs/matuszewski/k_by_10/k23/graph84.lgbin,811,0.10700440406799316
2185,random graphs/matuszewski/k_by_10/k23/graph85.lgbin,720,0.1006011962890625
2186,random graphs/matuszewski/k_by_10/k23/graph86.lgbin,755,0.10347533226013184
2187,random graphs/matuszewski/k_by_10/k23/graph87.lgbin,728,0.10282444953918457
2188,random graphs/matuszewski/k_by_10/k23/graph88.lgbin,715,0.10319161415100098
2189,random graphs/matuszewski/k_by_10/k23/graph89.lgbin,768,0.10268235206604004
2190,random graphs/matuszewski/k_by_10/k23/graph90.lgbin,674,0.10093998908996582
2191,random graphs/matuszewski/k_by_10/k23/graph91.lgbin,810,0.10323214530944824
2192,random graphs/matuszewski/k_by_10/k23/graph92.lgbin,741,0.10240721702575684
2193,random graphs/matuszewski/k_by_10/k23/graph93.lgbin,770,0.10568380355834961
2194,random graphs/matuszewski/k_by_10/k23/graph94.lgbin,709,0.10232210159301758
2195,random graphs/matuszewski/k_by_10/k23/graph95.lgbin,713,0.1005406379699707
2196,random graphs/matuszewski/k_by_10/k23/graph96.lgbin,743,0.10455703735351562
2197,random graphs/matuszewski/k_by_10/k23/graph97.lgbin,685,0.10486650466918945
2198,random graphs/matuszewski/k_by_10/k23/graph98.lgbin,723,0.10047698020935059
2199,random graphs/matuszewski/k_by_10/k23/graph99.lgbin,744,0.10235190391540527
2200,random graphs/matuszewski/k_by_10/k24/graph0.lgbin,649,0.10646367073059082
2201,random graphs/matuszewski/k_by_10/k24/graph1.lgbin,801,0.10939216613769531
2202,random graphs/matuszewski/k_by_10/k24/graph2.lgbin,771,0.10675787925720215
2203,random graphs/matuszewski/k_by_10/k24/graph3.lgbin,725,0.10602092742919922
2204,random graphs/matuszewski/k_by_10/k24/graph4.lgbin,872,0.10849118232727051
2205,random graphs/matuszewski/k_by_10/k24/graph5.lgbin,701,0.10674190521240234
2206,random graphs/matuszewski/k_by_10/k24/graph6.lgbin,712,0.10725140571594238
2207,random graphs/matuszewski/k_by_10/k24/graph7.lgbin,811,0.10750079154968262
2208,random graphs/matuszewski/k_by_10/k24/graph8.lgbin,776,0.10756087303161621
2209,random graphs/matuszewski/k_by_10/k24/graph9.lgbin,770,0.10790705680847168
2210,random graphs/matuszewski/k_by_10/k24/graph10.lgbin,777,0.1090385913848877
2211,random graphs/matuszewski/k_by_10/k24/graph11.lgbin,865,0.10939502716064453
2212,random graphs/matuszewski/k_by_10/k24/graph12.lgbin,724,0.10744309425354004
2213,random graphs/matuszewski/k_by_10/k24/graph13.lgbin,767,0.10716557502746582
2214,random graphs/matuszewski/k_by_10/k24/graph14.lgbin,743,0.108428955078125
2215,random graphs/matuszewski/k_by_10/k24/graph15.lgbin,816,0.10637950897216797
2216,random graphs/matuszewski/k_by_10/k24/graph16.lgbin,830,0.10848855972290039
2217,random graphs/matuszewski/k_by_10/k24/graph17.lgbin,882,0.11137747764587402
2218,random graphs/matuszewski/k_by_10/k24/graph18.lgbin,781,0.11045408248901367
2219,random graphs/matuszewski/k_by_10/k24/graph19.lgbin,804,0.1071939468383789
2220,random graphs/matuszewski/k_by_10/k24/graph20.lgbin,834,0.1090080738067627
2221,random graphs/matuszewski/k_by_10/k24/graph21.lgbin,882,0.10930609703063965
2222,random graphs/matuszewski/k_by_10/k24/graph22.lgbin,747,0.10631847381591797
2223,random graphs/matuszewski/k_by_10/k24/graph23.lgbin,810,0.10767745971679688
2224,random graphs/matuszewski/k_by_10/k24/graph24.lgbin,776,0.10731244087219238
2225,random graphs/matuszewski/k_by_10/k24/graph25.lgbin,773,0.1078484058380127
2226,random graphs/matuszewski/k_by_10/k24/graph26.lgbin,856,0.10826253890991211
2227,random graphs/matuszewski/k_by_10/k24/graph27.lgbin,792,0.10919404029846191
2228,random graphs/matuszewski/k_by_10/k24/graph28.lgbin,819,0.10699868202209473
2229,random graphs/matuszewski/k_by_10/k24/graph29.lgbin,719,0.10594439506530762
2230,random graphs/matuszewski/k_by_10/k24/graph30.lgbin,828,0.10873270034790039
2231,random graphs/matuszewski/k_by_10/k24/graph31.lgbin,741,0.1075284481048584
2232,random graphs/matuszewski/k_by_10/k24/graph32.lgbin,781,0.11016201972961426
2233,random graphs/matuszewski/k_by_10/k24/graph33.lgbin,872,0.1083831787109375
2234,random graphs/matuszewski/k_by_10/k24/graph34.lgbin,862,0.10870575904846191
2235,random graphs/matuszewski/k_by_10/k24/graph35.lgbin,797,0.10845685005187988
2236,random graphs/matuszewski/k_by_10/k24/graph36.lgbin,859,0.11252856254577637
2237,random graphs/matuszewski/k_by_10/k24/graph37.lgbin,794,0.10838842391967773
2238,random graphs/matuszewski/k_by_10/k24/graph38.lgbin,802,0.11075115203857422
2239,random graphs/matuszewski/k_by_10/k24/graph39.lgbin,832,0.10544514656066895
2240,random graphs/matuszewski/k_by_10/k24/graph40.lgbin,785,0.10679769515991211
2241,random graphs/matuszewski/k_by_10/k24/graph41.lgbin,807,0.1088707447052002
2242,random graphs/matuszewski/k_by_10/k24/graph42.lgbin,800,0.10733437538146973
2243,random graphs/matuszewski/k_by_10/k24/graph43.lgbin,841,0.11029767990112305
2244,random graphs/matuszewski/k_by_10/k24/graph44.lgbin,791,0.10807538032531738
2245,random graphs/matuszewski/k_by_10/k24/graph45.lgbin,757,0.10829401016235352
2246,random graphs/matuszewski/k_by_10/k24/graph46.lgbin,788,0.10698413848876953
2247,random graphs/matuszewski/k_by_10/k24/graph47.lgbin,764,0.10828590393066406
2248,random graphs/matuszewski/k_by_10/k24/graph48.lgbin,831,0.1060190200805664
2249,random graphs/matuszewski/k_by_10/k24/graph49.lgbin,824,0.10670852661132812
2250,random graphs/matuszewski/k_by_10/k24/graph50.lgbin,795,0.10754585266113281
2251,random graphs/matuszewski/k_by_10/k24/graph51.lgbin,782,0.10786294937133789
2252,random graphs/matuszewski/k_by_10/k24/graph52.lgbin,790,0.1069190502166748
2253,random graphs/matuszewski/k_by_10/k24/graph53.lgbin,830,0.10782003402709961
2254,random graphs/matuszewski/k_by_10/k24/graph54.lgbin,723,0.10806441307067871
2255,random graphs/matuszewski/k_by_10/k24/graph55.lgbin,798,0.10556626319885254
2256,random graphs/matuszewski/k_by_10/k24/graph56.lgbin,781,0.10971999168395996
2257,random graphs/matuszewski/k_by_10/k24/graph57.lgbin,775,0.11008381843566895
2258,random graphs/matuszewski/k_by_10/k24/graph58.lgbin,806,0.10777425765991211
2259,random graphs/matuszewski/k_by_10/k24/graph59.lgbin,813,0.10911107063293457
2260,random graphs/matuszewski/k_by_10/k24/graph60.lgbin,802,0.11054325103759766
2261,random graphs/matuszewski/k_by_10/k24/graph61.lgbin,819,0.1067972183227539
2262,random graphs/matuszewski/k_by_10/k24/graph62.lgbin,818,0.10866999626159668
2263,random graphs/matuszewski/k_by_10/k24/graph63.lgbin,747,0.10885858535766602
2264,random graphs/matuszewski/k_by_10/k24/graph64.lgbin,743,0.1117238998413086
2265,random graphs/matuszewski/k_by_10/k24/graph65.lgbin,702,0.10994076728820801
2266,random graphs/matuszewski/k_by_10/k24/graph66.lgbin,883,0.11092710494995117
2267,random graphs/matuszewski/k_by_10/k24/graph67.lgbin,772,0.10815811157226562
2268,random graphs/matuszewski/k_by_10/k24/graph68.lgbin,706,0.1061098575592041
2269,random graphs/matuszewski/k_by_10/k24/graph69.lgbin,756,0.10761880874633789
2270,random graphs/matuszewski/k_by_10/k24/graph70.lgbin,773,0.10789155960083008
2271,random graphs/matuszewski/k_by_10/k24/graph71.lgbin,799,0.10742783546447754
2272,random graphs/matuszewski/k_by_10/k24/graph72.lgbin,788,0.1072394847869873
2273,random graphs/matuszewski/k_by_10/k24/graph73.lgbin,804,0.10921072959899902
2274,random graphs/matuszewski/k_by_10/k24/graph74.lgbin,832,0.10652327537536621
2275,random graphs/matuszewski/k_by_10/k24/graph75.lgbin,716,0.10468196868896484
2276,random graphs/matuszewski/k_by_10/k24/graph76.lgbin,852,0.10801863670349121
2277,random graphs/matuszewski/k_by_10/k24/graph77.lgbin,889,0.11407351493835449
2278,random graphs/matuszewski/k_by_10/k24/graph78.lgbin,788,0.10791683197021484
2279,random graphs/matuszewski/k_by_10/k24/graph79.lgbin,748,0.10563349723815918
2280,random graphs/matuszewski/k_by_10/k24/graph80.lgbin,780,0.10554885864257812
2281,random graphs/matuszewski/k_by_10/k24/graph81.lgbin,845,0.10966873168945312
2282,random graphs/matuszewski/k_by_10/k24/graph82.lgbin,768,0.10645413398742676
2283,random graphs/matuszewski/k_by_10/k24/graph83.lgbin,771,0.10784792900085449
2284,random graphs/matuszewski/k_by_10/k24/graph84.lgbin,776,0.10717010498046875
2285,random graphs/matuszewski/k_by_10/k24/graph85.lgbin,834,0.10887765884399414
2286,random graphs/matuszewski/k_by_10/k24/graph86.lgbin,832,0.10594367980957031
2287,random graphs/matuszewski/k_by_10/k24/graph87.lgbin,735,0.1051182746887207
2288,random graphs/matuszewski/k_by_10/k24/graph88.lgbin,799,0.10827398300170898
2289,random graphs/matuszewski/k_by_10/k24/graph89.lgbin,772,0.10554957389831543
2290,random graphs/matuszewski/k_by_10/k24/graph90.lgbin,847,0.10831618309020996
2291,random graphs/matuszewski/k_by_10/k24/graph91.lgbin,771,0.1084141731262207
2292,random graphs/matuszewski/k_by_10/k24/graph92.lgbin,799,0.10976672172546387
2293,random graphs/matuszewski/k_by_10/k24/graph93.lgbin,804,0.10784387588500977
2294,random graphs/matuszewski/k_by_10/k24/graph94.lgbin,750,0.10664057731628418
2295,random graphs/matuszewski/k_by_10/k24/graph95.lgbin,795,0.10921525955200195
2296,random graphs/matuszewski/k_by_10/k24/graph96.lgbin,775,0.10629987716674805
2297,random graphs/matuszewski/k_by_10/k24/graph97.lgbin,739,0.11076068878173828
2298,random graphs/matuszewski/k_by_10/k24/graph98.lgbin,754,0.10519909858703613
2299,random graphs/matuszewski/k_by_10/k24/graph99.lgbin,822,0.1072390079498291
2300,random graphs/matuszewski/k_by_10/k25/graph0.lgbin,868,0.11221075057983398
2301,random graphs/matuszewski/k_by_10/k25/graph1.lgbin,882,0.10965657234191895
2302,random graphs/matuszewski/k_by_10/k25/graph2.lgbin,835,0.11014342308044434
2303,random graphs/matuszewski/k_by_10/k25/graph3.lgbin,869,0.114044189453125
2304,random graphs/matuszewski/k_by_10/k25/graph4.lgbin,824,0.11101531982421875
2305,random graphs/matuszewski/k_by_10/k25/graph5.lgbin,827,0.11161184310913086
2306,random graphs/matuszewski/k_by_10/k25/graph6.lgbin,874,0.11136937141418457
2307,random graphs/matuszewski/k_by_10/k25/graph7.lgbin,810,0.11394000053405762
2308,random graphs/matuszewski/k_by_10/k25/graph8.lgbin,834,0.11265826225280762
2309,random graphs/matuszewski/k_by_10/k25/graph9.lgbin,807,0.10960268974304199
2310,random graphs/matuszewski/k_by_10/k25/graph10.lgbin,909,0.11833834648132324
2311,random graphs/matuszewski/k_by_10/k25/graph11.lgbin,864,0.11754226684570312
2312,random graphs/matuszewski/k_by_10/k25/graph12.lgbin,851,0.11345481872558594
2313,random graphs/matuszewski/k_by_10/k25/graph13.lgbin,807,0.11044788360595703
2314,random graphs/matuszewski/k_by_10/k25/graph14.lgbin,907,0.11719703674316406
2315,random graphs/matuszewski/k_by_10/k25/graph15.lgbin,835,0.11023426055908203
2316,random graphs/matuszewski/k_by_10/k25/graph16.lgbin,840,0.11100482940673828
2317,random graphs/matuszewski/k_by_10/k25/graph17.lgbin,786,0.11081266403198242
2318,random graphs/matuszewski/k_by_10/k25/graph18.lgbin,893,0.11095261573791504
2319,random graphs/matuszewski/k_by_10/k25/graph19.lgbin,783,0.11048173904418945
2320,random graphs/matuszewski/k_by_10/k25/graph20.lgbin,741,0.1116788387298584
2321,random graphs/matuszewski/k_by_10/k25/graph21.lgbin,906,0.10956645011901855
2322,random graphs/matuszewski/k_by_10/k25/graph22.lgbin,853,0.11219644546508789
2323,random graphs/matuszewski/k_by_10/k25/graph23.lgbin,903,0.11090707778930664
2324,random graphs/matuszewski/k_by_10/k25/graph24.lgbin,932,0.11353468894958496
2325,random graphs/matuszewski/k_by_10/k25/graph25.lgbin,867,0.11216568946838379
2326,random graphs/matuszewski/k_by_10/k25/graph26.lgbin,790,0.10839462280273438
2327,random graphs/matuszewski/k_by_10/k25/graph27.lgbin,819,0.10875844955444336
2328,random graphs/matuszewski/k_by_10/k25/graph28.lgbin,809,0.10900139808654785
2329,random graphs/matuszewski/k_by_10/k25/graph29.lgbin,827,0.10876584053039551
2330,random graphs/matuszewski/k_by_10/k25/graph30.lgbin,841,0.11033463478088379
2331,random graphs/matuszewski/k_by_10/k25/graph31.lgbin,795,0.10860657691955566
2332,random graphs/matuszewski/k_by_10/k25/graph32.lgbin,798,0.10956120491027832
2333,random graphs/matuszewski/k_by_10/k25/graph33.lgbin,823,0.11294746398925781
2334,random graphs/matuszewski/k_by_10/k25/graph34.lgbin,801,0.11019039154052734
2335,random graphs/matuszewski/k_by_10/k25/graph35.lgbin,779,0.10940241813659668
2336,random graphs/matuszewski/k_by_10/k25/graph36.lgbin,836,0.10932064056396484
2337,random graphs/matuszewski/k_by_10/k25/graph37.lgbin,849,0.10848236083984375
2338,random graphs/matuszewski/k_by_10/k25/graph38.lgbin,849,0.1089630126953125
2339,random graphs/matuszewski/k_by_10/k25/graph39.lgbin,789,0.10921072959899902
2340,random graphs/matuszewski/k_by_10/k25/graph40.lgbin,823,0.11294388771057129
2341,random graphs/matuszewski/k_by_10/k25/graph41.lgbin,862,0.10998129844665527
2342,random graphs/matuszewski/k_by_10/k25/graph42.lgbin,815,0.1113729476928711
2343,random graphs/matuszewski/k_by_10/k25/graph43.lgbin,842,0.11109328269958496
2344,random graphs/matuszewski/k_by_10/k25/graph44.lgbin,798,0.10726165771484375
2345,random graphs/matuszewski/k_by_10/k25/graph45.lgbin,792,0.11076784133911133
2346,random graphs/matuszewski/k_by_10/k25/graph46.lgbin,786,0.11013007164001465
2347,random graphs/matuszewski/k_by_10/k25/graph47.lgbin,774,0.10768008232116699
2348,random graphs/matuszewski/k_by_10/k25/graph48.lgbin,861,0.11287474632263184
2349,random graphs/matuszewski/k_by_10/k25/graph49.lgbin,801,0.1114506721496582
2350,random graphs/matuszewski/k_by_10/k25/graph50.lgbin,772,0.10895514488220215
2351,random graphs/matuszewski/k_by_10/k25/graph51.lgbin,853,0.11780714988708496
2352,random graphs/matuszewski/k_by_10/k25/graph52.lgbin,765,0.11817121505737305
2353,random graphs/matuszewski/k_by_10/k25/graph53.lgbin,780,0.11697959899902344
2354,random graphs/matuszewski/k_by_10/k25/graph54.lgbin,833,0.11314630508422852
2355,random graphs/matuszewski/k_by_10/k25/graph55.lgbin,753,0.10994148254394531
2356,random graphs/matuszewski/k_by_10/k25/graph56.lgbin,879,0.11133050918579102
2357,random graphs/matuszewski/k_by_10/k25/graph57.lgbin,856,0.11360669136047363
2358,random graphs/matuszewski/k_by_10/k25/graph58.lgbin,880,0.11072707176208496
